rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199737,100036,99701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54636,54248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101889,50660,51229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100514,50484,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50043,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100613,50371,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,49740,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99419,49844,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,50024,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50093,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.929977,0.0700234,0.0,0.0,0.0,0.0,0.0700234,10,107107,57255,49852,0.130993,0.0,0.0,0.869007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.87423,0.12577,0.0,0.0,0.0,0.0,0.181528,11,107124,57181,49943,0.131162,0.103863,0.0,0.764974,0.0,0.0,0.0,0.120277,0.0,0.879723,0.0,0.0,0.05,0.075,6.0
0.842138,0.157862,0.0,0.0,0.0,0.0,0.237298,12,95631,51832,43799,0.144698,0.147476,0.0,0.707825,0.0,0.0,0.0,0.172356,0.0,0.827644,0.0,0.0,0.05,0.075,6.0
0.817041,0.182959,0.0,0.0,0.0,0.0,0.281139,13,88465,48098,40367,0.155932,0.180049,0.0,0.664019,0.0,0.0,0.0,0.215795,0.0,0.784205,0.0,0.0,0.05,0.075,6.0
0.800304,0.199696,0.0,0.0,0.0,0.0,0.308851,14,82836,45071,37765,0.166404,0.200062,0.0,0.633534,0.0,0.0,0.0,0.24009,0.0,0.75991,0.0,0.0,0.05,0.075,6.0
0.785736,0.214264,0.0,0.0,0.0,0.0,0.33466,15,79899,43685,36214,0.171684,0.218817,0.0,0.6095,0.0,0.0,0.0,0.2673,0.0,0.7327,0.0,0.0,0.05,0.075,6.0
0.777754,0.222246,0.0,0.0,0.0,0.0,0.346048,16,76186,42026,34160,0.178461,0.225218,0.0,0.596321,0.0,0.0,0.0,0.275146,0.0,0.724854,0.0,0.0,0.05,0.075,6.0
0.771468,0.228532,0.0,0.0,0.0,0.0,0.356774,17,74784,41198,33586,0.182048,0.23239,0.0,0.585562,0.0,0.0,0.0,0.286042,0.0,0.713958,0.0,0.0,0.05,0.075,6.0
0.767832,0.232168,0.0,0.0,0.0,0.0,0.362224,18,73449,40750,32699,0.184049,0.234258,0.0,0.581693,0.0,0.0,0.0,0.292333,0.0,0.707667,0.0,0.0,0.05,0.075,6.0
0.764918,0.235082,0.0,0.0,0.0,0.0,0.366876,19,72613,40158,32455,0.186762,0.240077,0.0,0.573161,0.0,0.0,0.0,0.292682,0.0,0.707318,0.0,0.0,0.05,0.075,6.0
