rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99821,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54642,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50501,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99660,49904,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99352,49507,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,50018,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,49930,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99600,49787,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99746,49686,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99267,49601,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956877,0.0431229,0.0,0.0,0.0,0.0,0.0431229,10,104353,54282,50071,0.0829004,0.0,0.0,0.9171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.921967,0.0780329,0.0,0.0,0.0,0.0,0.11307,11,104661,54565,50096,0.0824704,0.0670576,0.0,0.850472,0.0,0.0,0.0,0.0733592,0.0,0.926641,0.0,0.0,0.65,0.045,6.0
0.889009,0.110991,0.0,0.0,0.0,0.0,0.17558,12,96976,50496,46480,0.089116,0.122168,0.0,0.788716,0.0,0.0,0.0,0.13679,0.0,0.86321,0.0,0.0,0.65,0.045,6.0
0.861459,0.138541,0.0,0.0,0.0,0.0,0.226738,13,89385,46943,42442,0.0958609,0.166755,0.0,0.737384,0.0,0.0,0.0,0.187055,0.0,0.812945,0.0,0.0,0.65,0.045,6.0
0.835517,0.164483,0.0,0.0,0.0,0.0,0.275327,14,83893,44348,39545,0.10147,0.208758,0.0,0.689772,0.0,0.0,0.0,0.236187,0.0,0.763813,0.0,0.0,0.65,0.045,6.0
0.812517,0.187483,0.0,0.0,0.0,0.0,0.317059,15,77711,41271,36440,0.109035,0.245523,0.0,0.645441,0.0,0.0,0.0,0.274588,0.0,0.725412,0.0,0.0,0.65,0.045,6.0
0.791308,0.208692,0.0,0.0,0.0,0.0,0.355575,16,72806,38671,34135,0.116366,0.27615,0.0,0.607484,0.0,0.0,0.0,0.313725,0.0,0.686275,0.0,0.0,0.65,0.045,6.0
0.774235,0.225765,0.0,0.0,0.0,0.0,0.385243,17,67887,36178,31709,0.124385,0.299823,0.0,0.575792,0.0,0.0,0.0,0.340787,0.0,0.659213,0.0,0.0,0.65,0.045,6.0
0.753917,0.246083,0.0,0.0,0.0,0.0,0.422498,18,64592,34480,30112,0.13051,0.328161,0.0,0.541328,0.0,0.0,0.0,0.381077,0.0,0.618923,0.0,0.0,0.65,0.045,6.0
0.737455,0.262545,0.0,0.0,0.0,0.0,0.450072,19,59986,32132,27854,0.140047,0.348469,0.0,0.511484,0.0,0.0,0.0,0.405723,0.0,0.594277,0.0,0.0,0.65,0.045,6.0
0.720528,0.279472,0.0,0.0,0.0,0.0,0.479836,20,56884,30752,26132,0.146332,0.374252,0.0,0.479416,0.0,0.0,0.0,0.431884,0.0,0.568116,0.0,0.0,0.65,0.045,6.0
0.70445,0.29555,0.0,0.0,0.0,0.0,0.507513,21,53837,29352,24485,0.153312,0.390059,0.0,0.45663,0.0,0.0,0.0,0.464529,0.0,0.535471,0.0,0.0,0.65,0.045,6.0
0.689184,0.310816,0.0,0.0,0.0,0.0,0.532197,22,50316,27313,23003,0.164757,0.406876,0.0,0.428367,0.0,0.0,0.0,0.485371,0.0,0.514629,0.0,0.0,0.65,0.045,6.0
0.673675,0.326325,0.0,0.0,0.0,0.0,0.557986,23,47537,26086,21451,0.172506,0.424366,0.0,0.403128,0.0,0.0,0.0,0.510699,0.0,0.489301,0.0,0.0,0.65,0.045,6.0
0.658923,0.341077,0.0,0.0,0.0,0.0,0.581001,24,44487,24381,20106,0.18457,0.435462,0.0,0.379968,0.0,0.0,0.0,0.533672,0.0,0.466328,0.0,0.0,0.65,0.045,6.0
0.645394,0.354606,0.0,0.0,0.0,0.0,0.601024,25,41594,23149,18445,0.194393,0.442568,0.0,0.363039,0.0,0.0,0.0,0.555923,0.0,0.444077,0.0,0.0,0.65,0.045,6.0
0.631429,0.368571,0.0,0.0,0.0,0.0,0.621819,26,39021,21828,17193,0.206157,0.452859,0.0,0.340984,0.0,0.0,0.0,0.574594,0.0,0.425406,0.0,0.0,0.65,0.045,6.0
0.612847,0.387153,0.0,0.0,0.0,0.0,0.652266,27,36873,20633,16240,0.218097,0.471138,0.0,0.310764,0.0,0.0,0.0,0.605296,0.0,0.394704,0.0,0.0,0.65,0.045,6.0
0.596303,0.403697,0.0,0.0,0.0,0.0,0.674605,28,33888,19190,14698,0.234497,0.4753,0.0,0.290203,0.0,0.0,0.0,0.628657,0.0,0.371343,0.0,0.0,0.65,0.045,6.0
0.579436,0.420564,0.0,0.0,0.0,0.0,0.695375,29,30874,17609,13265,0.255551,0.477086,0.0,0.267363,0.0,0.0,0.0,0.64591,0.0,0.35409,0.0,0.0,0.65,0.045,6.0
0.556277,0.443723,0.0,0.0,0.0,0.0,0.732081,30,28964,16487,12477,0.272942,0.492024,0.0,0.235034,0.0,0.0,0.0,0.688627,0.0,0.311373,0.0,0.0,0.65,0.045,6.0
0.531915,0.468085,0.0,0.0,0.0,0.0,0.757761,31,25223,14930,10293,0.301407,0.492431,0.0,0.206162,0.0,0.0,0.0,0.705431,0.0,0.294569,0.0,0.0,0.65,0.045,6.0
0.508381,0.491619,0.0,0.0,0.0,0.0,0.780481,32,22194,13418,8776,0.33537,0.477269,0.0,0.18736,0.0,0.0,0.0,0.731313,0.0,0.268687,0.0,0.0,0.65,0.045,6.0
0.48244,0.51756,0.0,0.0,0.0,0.0,0.804409,33,19505,11994,7511,0.375188,0.471736,0.0,0.153077,0.0,0.0,0.0,0.73652,0.0,0.26348,0.0,0.0,0.65,0.045,6.0
0.460583,0.539417,0.0,0.0,0.0,0.0,0.828654,34,17987,11196,6791,0.401929,0.465166,0.0,0.132905,0.0,0.0,0.0,0.765278,0.0,0.234722,0.0,0.0,0.65,0.045,6.0
0.422945,0.577055,0.0,0.0,0.0,0.0,0.868956,35,15781,10105,5676,0.445324,0.452944,0.0,0.101732,0.0,0.0,0.0,0.816772,0.0,0.183228,0.0,0.0,0.65,0.045,6.0
0.372243,0.627757,0.0,0.0,0.0,0.0,0.89586,36,12512,8553,3959,0.526131,0.399158,0.0,0.0747106,0.0,0.0,0.0,0.832281,0.0,0.167719,0.0,0.0,0.65,0.045,6.0
0.318271,0.681729,0.0,0.0,0.0,0.0,0.924263,37,10246,7366,2880,0.610915,0.337768,0.0,0.0513169,0.0,0.0,0.0,0.861806,0.0,0.138194,0.0,0.0,0.65,0.045,6.0
0.247684,0.752316,0.0,0.0,0.0,0.0,0.956119,38,8204,6362,1842,0.707325,0.266268,0.0,0.0264068,0.0,0.0,0.0,0.895765,0.0,0.104235,0.0,0.0,0.65,0.045,6.0
0.15642,0.84358,0.0,0.0,0.0,0.0,0.98677,39,6425,5491,934,0.819523,0.171553,0.0,0.00892369,0.0,0.0,0.0,0.961456,0.0,0.0385439,0.0,0.0,0.65,0.045,6.0
0.0394467,0.960553,0.0,0.0,0.0,0.0,0.998975,40,4880,4682,198,0.961128,0.0384451,0.0,0.000427168,0.0,0.0,0.0,0.984848,0.0,0.0151515,0.0,0.0,0.65,0.045,6.0
