rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,99701,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109311,54550,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101206,50591,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100160,50310,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,49778,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100078,50079,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,49969,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99557,49767,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100015,50008,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100137,49899,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917613,0.0823874,0.0,0.0,0.0,0.0,0.0823874,10,109240,58788,50452,0.153092,0.0,0.0,0.846908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.853788,0.146212,0.0,0.0,0.0,0.0,0.209722,11,108825,59033,49792,0.152457,0.117172,0.0,0.730371,0.0,0.0,0.0,0.138697,0.0,0.861303,0.0,0.0,0.5,0.09,6.0
0.797678,0.202322,0.0,0.0,0.0,0.0,0.310202,12,95296,52205,43091,0.172397,0.196648,0.0,0.630955,0.0,0.0,0.0,0.238913,0.0,0.761087,0.0,0.0,0.5,0.09,6.0
0.750087,0.249913,0.0,0.0,0.0,0.0,0.391934,13,83417,46262,37155,0.194544,0.25589,0.0,0.549566,0.0,0.0,0.0,0.319096,0.0,0.680904,0.0,0.0,0.5,0.09,6.0
0.704366,0.295634,0.0,0.0,0.0,0.0,0.468431,14,73268,40852,32416,0.220307,0.307451,0.0,0.472241,0.0,0.0,0.0,0.393664,0.0,0.606336,0.0,0.0,0.5,0.09,6.0
0.665425,0.334575,0.0,0.0,0.0,0.0,0.529804,15,64588,36839,27749,0.244306,0.345015,0.0,0.410679,0.0,0.0,0.0,0.450791,0.0,0.549209,0.0,0.0,0.5,0.09,6.0
0.627777,0.372223,0.0,0.0,0.0,0.0,0.587481,16,57338,33064,24274,0.272199,0.374032,0.0,0.353768,0.0,0.0,0.0,0.507457,0.0,0.492543,0.0,0.0,0.5,0.09,6.0
0.58788,0.41212,0.0,0.0,0.0,0.0,0.646385,17,50603,29799,20804,0.302024,0.396926,0.0,0.30105,0.0,0.0,0.0,0.571092,0.0,0.428908,0.0,0.0,0.5,0.09,6.0
0.54984,0.45016,0.0,0.0,0.0,0.0,0.695547,18,43951,26294,17657,0.342283,0.406595,0.0,0.251122,0.0,0.0,0.0,0.61613,0.0,0.38387,0.0,0.0,0.5,0.09,6.0
0.510572,0.489428,0.0,0.0,0.0,0.0,0.745084,19,38499,23696,14803,0.379811,0.415302,0.0,0.204887,0.0,0.0,0.0,0.665,0.0,0.335,0.0,0.0,0.5,0.09,6.0
