rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100162,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54159,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50404,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50214,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99626,49883,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50035,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,50279,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,49685,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100424,50024,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100820,50334,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869995,0.130005,0.0,0.0,0.0,0.0,0.130005,10,115380,65099,50281,0.230418,0.0,0.0,0.769582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.776352,0.223648,0.0,0.0,0.0,0.0,0.317228,11,115324,65148,50176,0.230245,0.166651,0.0,0.603104,0.0,0.0,0.0,0.213787,0.0,0.786213,0.0,0.0,0.0,0.15,6.0
0.715999,0.284001,0.0,0.0,0.0,0.0,0.407909,12,93695,54324,39371,0.276121,0.213331,0.0,0.510548,0.0,0.0,0.0,0.295395,0.0,0.704605,0.0,0.0,0.0,0.15,6.0
0.66833,0.33167,0.0,0.0,0.0,0.0,0.482334,13,82870,48801,34069,0.307371,0.255159,0.0,0.437471,0.0,0.0,0.0,0.36746,0.0,0.63254,0.0,0.0,0.0,0.15,6.0
0.627409,0.372591,0.0,0.0,0.0,0.0,0.541198,14,73535,44154,29381,0.33972,0.281243,0.0,0.379037,0.0,0.0,0.0,0.421327,0.0,0.578673,0.0,0.0,0.0,0.15,6.0
0.594783,0.405217,0.0,0.0,0.0,0.0,0.586466,15,66974,40810,26164,0.367557,0.295589,0.0,0.336854,0.0,0.0,0.0,0.466863,0.0,0.533137,0.0,0.0,0.0,0.15,6.0
0.568617,0.431383,0.0,0.0,0.0,0.0,0.618956,16,61523,38224,23299,0.392424,0.3035,0.0,0.304076,0.0,0.0,0.0,0.492682,0.0,0.507318,0.0,0.0,0.0,0.15,6.0
0.546198,0.453802,0.0,0.0,0.0,0.0,0.646006,17,57340,36095,21245,0.41557,0.304973,0.0,0.279457,0.0,0.0,0.0,0.519369,0.0,0.480631,0.0,0.0,0.0,0.15,6.0
0.520009,0.479991,0.0,0.0,0.0,0.0,0.683101,18,54175,34544,19631,0.434229,0.31745,0.0,0.248321,0.0,0.0,0.0,0.562427,0.0,0.437573,0.0,0.0,0.0,0.15,6.0
