rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200414,100308,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54251,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50732,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,50215,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99827,49654,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100586,50237,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,49914,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,49877,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50021,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49898,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806608,0.193392,0.0,0.0,0.0,0.0,0.193392,10,124100,74276,49824,0.323119,0.0,0.0,0.676881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.687085,0.312915,0.0,0.0,0.0,0.0,0.433276,11,124641,74368,50273,0.322719,0.201095,0.0,0.476186,0.0,0.0,0.0,0.299346,0.0,0.700654,0.0,0.0,0.4,0.24,6.0
0.573798,0.426202,0.0,0.0,0.0,0.0,0.597362,12,94102,58992,35110,0.406835,0.273952,0.0,0.319213,0.0,0.0,0.0,0.457192,0.0,0.542808,0.0,0.0,0.4,0.24,6.0
0.473598,0.526402,0.0,0.0,0.0,0.0,0.731079,13,74598,49400,25198,0.48583,0.308502,0.0,0.205668,0.0,0.0,0.0,0.607072,0.0,0.392928,0.0,0.0,0.4,0.24,6.0
0.375534,0.624466,0.0,0.0,0.0,0.0,0.833555,14,57779,40946,16833,0.586138,0.29705,0.0,0.116812,0.0,0.0,0.0,0.712826,0.0,0.287174,0.0,0.0,0.4,0.24,6.0
0.283124,0.716876,0.0,0.0,0.0,0.0,0.907194,15,45579,34622,10957,0.693201,0.246808,0.0,0.0599908,0.0,0.0,0.0,0.803505,0.0,0.196495,0.0,0.0,0.4,0.24,6.0
0.190606,0.809394,0.0,0.0,0.0,0.0,0.959539,16,36405,30251,6154,0.793362,0.182209,0.0,0.0244289,0.0,0.0,0.0,0.880728,0.0,0.119272,0.0,0.0,0.4,0.24,6.0
0.100278,0.899722,0.0,0.0,0.0,0.0,0.985692,17,29493,26759,2734,0.896895,0.0959303,0.0,0.00717516,0.0,0.0,0.0,0.915874,0.0,0.0841258,0.0,0.0,0.4,0.24,6.0
0.040893,0.959107,0.0,0.0,0.0,0.0,0.997545,18,26068,25052,1016,0.958007,0.0406754,0.0,0.00131726,0.0,0.0,0.0,0.969488,0.0,0.0305118,0.0,0.0,0.4,0.24,6.0
0.00662088,0.993379,0.0,0.0,0.0,0.0,0.999794,19,24317,24150,167,0.993789,0.00612836,0.0,8.28157e-05,0.0,0.0,0.0,0.982036,0.0,0.0179641,0.0,0.0,0.4,0.24,6.0
0.000707331,0.999293,0.0,0.0,0.0,0.0,1.0,20,24034,24017,17,0.999292,0.000707832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

