rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200555,100453,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109430,54779,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101661,50641,51020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,50091,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,50022,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99786,49830,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99658,49887,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100499,50389,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99664,49776,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49896,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930242,0.0697584,0.0,0.0,0.0,0.0,0.0697584,10,107514,57831,49683,0.129688,0.0,0.0,0.870312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.876438,0.123562,0.0,0.0,0.0,0.0,0.177337,11,107468,57769,49699,0.129827,0.0997075,0.0,0.770465,0.0,0.0,0.0,0.116662,0.0,0.883338,0.0,0.0,0.2,0.075,6.0
0.83728,0.16272,0.0,0.0,0.0,0.0,0.247096,12,95732,51629,44103,0.145267,0.157063,0.0,0.69767,0.0,0.0,0.0,0.182437,0.0,0.817563,0.0,0.0,0.2,0.075,6.0
0.805632,0.194368,0.0,0.0,0.0,0.0,0.302361,13,86830,47215,39615,0.158848,0.197967,0.0,0.643185,0.0,0.0,0.0,0.237461,0.0,0.762539,0.0,0.0,0.2,0.075,6.0
0.78245,0.21755,0.0,0.0,0.0,0.0,0.341664,14,80269,43971,36298,0.170567,0.229583,0.0,0.59985,0.0,0.0,0.0,0.270814,0.0,0.729186,0.0,0.0,0.2,0.075,6.0
