rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200575,100297,100278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54915,54200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50786,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100307,50235,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,50351,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99644,49966,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99480,49754,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50121,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100452,50200,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100274,50046,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943172,0.0568279,0.0,0.0,0.0,0.0,0.0568279,10,105582,55680,49902,0.107759,0.0,0.0,0.892241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.896584,0.103416,0.0,0.0,0.0,0.0,0.150192,11,105931,55776,50155,0.107573,0.0878693,0.0,0.804558,0.0,0.0,0.0,0.0998704,0.0,0.90013,0.0,0.0,0.05,0.06,6.0
0.870707,0.129293,0.0,0.0,0.0,0.0,0.195994,12,95860,51106,44754,0.117403,0.125328,0.0,0.757269,0.0,0.0,0.0,0.142624,0.0,0.857376,0.0,0.0,0.05,0.06,6.0
0.853923,0.146077,0.0,0.0,0.0,0.0,0.225498,13,90014,47814,42200,0.125486,0.14707,0.0,0.727444,0.0,0.0,0.0,0.17218,0.0,0.82782,0.0,0.0,0.05,0.06,6.0
0.839181,0.160819,0.0,0.0,0.0,0.0,0.251948,14,86097,45874,40223,0.130793,0.172451,0.0,0.696756,0.0,0.0,0.0,0.193447,0.0,0.806553,0.0,0.0,0.05,0.06,6.0
0.831712,0.168288,0.0,0.0,0.0,0.0,0.264602,15,83363,44794,38569,0.133947,0.180761,0.0,0.685293,0.0,0.0,0.0,0.206409,0.0,0.793591,0.0,0.0,0.05,0.06,6.0
0.824915,0.175085,0.0,0.0,0.0,0.0,0.276432,16,81369,43843,37526,0.136852,0.190544,0.0,0.672605,0.0,0.0,0.0,0.21689,0.0,0.78311,0.0,0.0,0.05,0.06,6.0
0.822081,0.177919,0.0,0.0,0.0,0.0,0.280851,17,80014,43156,36858,0.13903,0.192627,0.0,0.668343,0.0,0.0,0.0,0.221363,0.0,0.778637,0.0,0.0,0.05,0.06,6.0
0.819726,0.180274,0.0,0.0,0.0,0.0,0.284918,18,79335,42601,36734,0.140842,0.193493,0.0,0.665665,0.0,0.0,0.0,0.227609,0.0,0.772391,0.0,0.0,0.05,0.06,6.0
0.815948,0.184052,0.0,0.0,0.0,0.0,0.291666,19,78494,42159,36335,0.142318,0.200977,0.0,0.656704,0.0,0.0,0.0,0.23176,0.0,0.76824,0.0,0.0,0.05,0.06,6.0
0.813174,0.186826,0.0,0.0,0.0,0.0,0.296774,20,78046,41991,36055,0.142888,0.203472,0.0,0.65364,0.0,0.0,0.0,0.239024,0.0,0.760976,0.0,0.0,0.05,0.06,6.0
0.814016,0.185984,0.0,0.0,0.0,0.0,0.294777,21,77730,42159,35571,0.142318,0.202733,0.0,0.654949,0.0,0.0,0.0,0.235192,0.0,0.764808,0.0,0.0,0.05,0.06,6.0
0.813563,0.186437,0.0,0.0,0.0,0.0,0.295821,22,77868,42033,35835,0.142745,0.203531,0.0,0.653724,0.0,0.0,0.0,0.23664,0.0,0.76336,0.0,0.0,0.05,0.06,6.0
