rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199830,99923,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54735,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,51208,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99924,50024,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100154,50197,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,49925,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99912,49668,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49744,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100535,50167,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99946,50277,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.76872,0.23128,0.0,0.0,0.0,0.0,0.23128,10,129713,79959,49754,0.375192,0.0,0.0,0.624808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.633308,0.366692,0.0,0.0,0.0,0.0,0.502376,11,129865,80079,49786,0.37463,0.220969,0.0,0.404401,0.0,0.0,0.0,0.352428,0.0,0.647572,0.0,0.0,0.9,0.3,6.0
0.489221,0.510779,0.0,0.0,0.0,0.0,0.704518,12,94625,62484,32141,0.480123,0.295116,0.0,0.224762,0.0,0.0,0.0,0.567033,0.0,0.432967,0.0,0.0,0.9,0.3,6.0
0.352459,0.647541,0.0,0.0,0.0,0.0,0.863738,13,69550,49785,19765,0.602591,0.300834,0.0,0.0965753,0.0,0.0,0.0,0.763774,0.0,0.236226,0.0,0.0,0.9,0.3,6.0
0.214424,0.785576,0.0,0.0,0.0,0.0,0.954934,14,48684,39313,9371,0.763106,0.208048,0.0,0.0288454,0.0,0.0,0.0,0.886885,0.0,0.113115,0.0,0.0,0.9,0.3,6.0
0.0930895,0.906911,0.0,0.0,0.0,0.0,0.992443,15,36524,33266,3258,0.901822,0.0944508,0.0,0.00372753,0.0,0.0,0.0,0.953346,0.0,0.0466544,0.0,0.0,0.9,0.3,6.0
0.0230258,0.976974,0.0,0.0,0.0,0.0,0.999841,16,31443,30729,714,0.976276,0.0236259,0.0,9.76276e-05,0.0,0.0,0.0,0.997199,0.0,0.00280112,0.0,0.0,0.9,0.3,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,17,30020,30012,8,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

