rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199639,99686,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54588,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101659,50808,50851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100415,50218,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,50038,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99540,49869,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,50023,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,49980,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100234,50447,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99826,49949,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985223,0.0147772,0.0,0.0,0.0,0.0,0.0147772,10,101508,51514,49994,0.0291183,0.0,0.0,0.970882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.972956,0.0270438,0.0,0.0,0.0,0.0,0.0392934,11,101391,51532,49859,0.0291081,0.0239851,0.0,0.946907,0.0,0.0,0.0,0.0250306,0.0,0.974969,0.0,0.0,0.7,0.015,6.0
0.961769,0.0382309,0.0,0.0,0.0,0.0,0.0613188,12,99056,50011,49045,0.0299934,0.04543,0.0,0.924577,0.0,0.0,0.0,0.0469365,0.0,0.953064,0.0,0.0,0.7,0.015,6.0
0.950587,0.0494132,0.0,0.0,0.0,0.0,0.0832058,13,96027,48742,47285,0.0307743,0.0672726,0.0,0.901953,0.0,0.0,0.0,0.0679074,0.0,0.932093,0.0,0.0,0.7,0.015,6.0
0.941851,0.0581488,0.0,0.0,0.0,0.0,0.10033,14,93940,47871,46069,0.0313342,0.0836832,0.0,0.884983,0.0,0.0,0.0,0.0850681,0.0,0.914932,0.0,0.0,0.7,0.015,6.0
0.933734,0.0662657,0.0,0.0,0.0,0.0,0.116247,15,92114,46864,45250,0.0320075,0.0993086,0.0,0.868684,0.0,0.0,0.0,0.100641,0.0,0.899359,0.0,0.0,0.7,0.015,6.0
