rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200325,100050,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109473,54687,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101763,50834,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50382,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100741,50429,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100334,50059,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50286,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,49810,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49799,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99678,49580,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904698,0.0953021,0.0,0.0,0.0,0.0,0.0953021,10,110176,60446,49730,0.173709,0.0,0.0,0.826291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.833011,0.166989,0.0,0.0,0.0,0.0,0.239067,11,110630,60398,50232,0.173847,0.13118,0.0,0.694973,0.0,0.0,0.0,0.159759,0.0,0.840241,0.0,0.0,0.1,0.105,6.0
0.782759,0.217241,0.0,0.0,0.0,0.0,0.323372,12,94501,52769,41732,0.19898,0.193788,0.0,0.607232,0.0,0.0,0.0,0.235623,0.0,0.764377,0.0,0.0,0.1,0.105,6.0
0.747076,0.252924,0.0,0.0,0.0,0.0,0.381416,13,84383,47441,36942,0.221328,0.228579,0.0,0.550094,0.0,0.0,0.0,0.29346,0.0,0.70654,0.0,0.0,0.1,0.105,6.0
0.718634,0.281366,0.0,0.0,0.0,0.0,0.427144,14,77440,43911,33529,0.23912,0.256883,0.0,0.503997,0.0,0.0,0.0,0.336962,0.0,0.663038,0.0,0.0,0.1,0.105,6.0
0.694465,0.305535,0.0,0.0,0.0,0.0,0.464925,15,71846,41302,30544,0.254225,0.278703,0.0,0.467072,0.0,0.0,0.0,0.37297,0.0,0.62703,0.0,0.0,0.1,0.105,6.0
0.673935,0.326065,0.0,0.0,0.0,0.0,0.496479,16,67459,39268,28191,0.267393,0.295966,0.0,0.436641,0.0,0.0,0.0,0.40332,0.0,0.59668,0.0,0.0,0.1,0.105,6.0
0.655377,0.344623,0.0,0.0,0.0,0.0,0.523649,17,63407,36817,26590,0.285194,0.307059,0.0,0.407746,0.0,0.0,0.0,0.428657,0.0,0.571343,0.0,0.0,0.1,0.105,6.0
0.642248,0.357752,0.0,0.0,0.0,0.0,0.541202,18,60240,35371,24869,0.296853,0.315032,0.0,0.388115,0.0,0.0,0.0,0.440669,0.0,0.559331,0.0,0.0,0.1,0.105,6.0
0.627843,0.372157,0.0,0.0,0.0,0.0,0.563136,19,57954,34357,23597,0.305615,0.324243,0.0,0.370143,0.0,0.0,0.0,0.465991,0.0,0.534009,0.0,0.0,0.1,0.105,6.0
0.613249,0.386751,0.0,0.0,0.0,0.0,0.583683,20,55316,32913,22403,0.319023,0.328897,0.0,0.35208,0.0,0.0,0.0,0.489309,0.0,0.510691,0.0,0.0,0.1,0.105,6.0
0.606052,0.393948,0.0,0.0,0.0,0.0,0.589014,21,52795,31731,21064,0.330907,0.327472,0.0,0.341622,0.0,0.0,0.0,0.484523,0.0,0.515477,0.0,0.0,0.1,0.105,6.0
0.599825,0.400175,0.0,0.0,0.0,0.0,0.600757,22,52607,31858,20749,0.329588,0.335112,0.0,0.3353,0.0,0.0,0.0,0.502578,0.0,0.497422,0.0,0.0,0.1,0.105,6.0
0.592268,0.407732,0.0,0.0,0.0,0.0,0.609292,23,50928,30603,20325,0.343104,0.336503,0.0,0.320393,0.0,0.0,0.0,0.503419,0.0,0.496581,0.0,0.0,0.1,0.105,6.0
0.585315,0.414685,0.0,0.0,0.0,0.0,0.622126,24,50665,30631,20034,0.34279,0.344651,0.0,0.312559,0.0,0.0,0.0,0.522262,0.0,0.477738,0.0,0.0,0.1,0.105,6.0
0.577941,0.422059,0.0,0.0,0.0,0.0,0.628157,25,48620,29506,19114,0.35586,0.336779,0.0,0.307361,0.0,0.0,0.0,0.528618,0.0,0.471382,0.0,0.0,0.1,0.105,6.0
0.573841,0.426159,0.0,0.0,0.0,0.0,0.632492,26,47765,29084,18681,0.361023,0.336405,0.0,0.302572,0.0,0.0,0.0,0.531396,0.0,0.468604,0.0,0.0,0.1,0.105,6.0
0.564785,0.435215,0.0,0.0,0.0,0.0,0.647912,27,47187,28903,18284,0.363284,0.347853,0.0,0.288863,0.0,0.0,0.0,0.547965,0.0,0.452035,0.0,0.0,0.1,0.105,6.0
0.556039,0.443961,0.0,0.0,0.0,0.0,0.65857,28,45781,28234,17547,0.371892,0.349154,0.0,0.278954,0.0,0.0,0.0,0.558044,0.0,0.441956,0.0,0.0,0.1,0.105,6.0
0.550583,0.449417,0.0,0.0,0.0,0.0,0.660927,29,44135,27274,16861,0.384982,0.341717,0.0,0.273301,0.0,0.0,0.0,0.554534,0.0,0.445466,0.0,0.0,0.1,0.105,6.0
0.544448,0.455552,0.0,0.0,0.0,0.0,0.674435,30,44366,27504,16862,0.381763,0.354712,0.0,0.263525,0.0,0.0,0.0,0.573242,0.0,0.426758,0.0,0.0,0.1,0.105,6.0
