rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200293,100258,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54529,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50736,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50044,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100322,50006,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100131,50020,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100477,50191,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100583,50354,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,50114,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99987,49879,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.869755,0.130245,0.0,0.0,0.0,0.0,0.130245,10,115168,65171,49997,0.230164,0.0,0.0,0.769836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.777543,0.222457,0.0,0.0,0.0,0.0,0.314759,11,115247,65206,50041,0.23004,0.161902,0.0,0.608058,0.0,0.0,0.0,0.214184,0.0,0.785816,0.0,0.0,0.1,0.15,6.0
0.710183,0.289817,0.0,0.0,0.0,0.0,0.418866,12,93302,54269,39033,0.276401,0.222189,0.0,0.50141,0.0,0.0,0.0,0.308021,0.0,0.691979,0.0,0.0,0.1,0.15,6.0
0.656268,0.343732,0.0,0.0,0.0,0.0,0.504071,13,81792,48329,33463,0.310373,0.273852,0.0,0.415775,0.0,0.0,0.0,0.388309,0.0,0.611691,0.0,0.0,0.1,0.15,6.0
0.611656,0.388344,0.0,0.0,0.0,0.0,0.566519,14,71371,43059,28312,0.348359,0.294921,0.0,0.35672,0.0,0.0,0.0,0.449774,0.0,0.550226,0.0,0.0,0.1,0.15,6.0
0.570079,0.429921,0.0,0.0,0.0,0.0,0.624728,15,63799,39413,24386,0.380585,0.315607,0.0,0.303808,0.0,0.0,0.0,0.509227,0.0,0.490773,0.0,0.0,0.1,0.15,6.0
