rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199724,99897,99827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108676,54247,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50833,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100286,49988,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,49963,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49621,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50086,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,50205,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49699,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99590,49838,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858341,0.141659,0.0,0.0,0.0,0.0,0.141659,10,116477,66637,49840,0.24761,0.0,0.0,0.75239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.760628,0.239372,0.0,0.0,0.0,0.0,0.337374,11,116716,66557,50159,0.247908,0.171477,0.0,0.580615,0.0,0.0,0.0,0.228553,0.0,0.771447,0.0,0.0,0.7,0.165,6.0
0.665192,0.334808,0.0,0.0,0.0,0.0,0.493732,12,93812,55092,38720,0.299499,0.273306,0.0,0.427195,0.0,0.0,0.0,0.381224,0.0,0.618776,0.0,0.0,0.7,0.165,6.0
0.57663,0.42337,0.0,0.0,0.0,0.0,0.628893,13,75741,46027,29714,0.358485,0.337476,0.0,0.304039,0.0,0.0,0.0,0.525005,0.0,0.474995,0.0,0.0,0.7,0.165,6.0
0.487698,0.512302,0.0,0.0,0.0,0.0,0.74501,14,59014,37803,21211,0.436473,0.362987,0.0,0.20054,0.0,0.0,0.0,0.647966,0.0,0.352034,0.0,0.0,0.7,0.165,6.0
0.391658,0.608342,0.0,0.0,0.0,0.0,0.8513,15,45158,30944,14214,0.533221,0.35952,0.0,0.107258,0.0,0.0,0.0,0.761081,0.0,0.238919,0.0,0.0,0.7,0.165,6.0
0.288282,0.711718,0.0,0.0,0.0,0.0,0.927433,16,33266,24905,8361,0.662518,0.287934,0.0,0.0495483,0.0,0.0,0.0,0.858869,0.0,0.141131,0.0,0.0,0.7,0.165,6.0
0.172063,0.827937,0.0,0.0,0.0,0.0,0.975293,17,24244,20360,3884,0.810413,0.174361,0.0,0.0152259,0.0,0.0,0.0,0.925592,0.0,0.0744078,0.0,0.0,0.7,0.165,6.0
0.0666403,0.93336,0.0,0.0,0.0,0.0,0.997154,18,18975,17747,1228,0.929735,0.0686313,0.0,0.00163408,0.0,0.0,0.0,0.979642,0.0,0.0203583,0.0,0.0,0.7,0.165,6.0
0.00802075,0.991979,0.0,0.0,0.0,0.0,1.0,19,16769,16637,132,0.991765,0.00823466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

