rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200234,100042,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54473,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101261,50657,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100494,50246,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99786,49683,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,50167,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99784,49928,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99749,49853,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100349,50236,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99561,49802,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956988,0.043012,0.0,0.0,0.0,0.0,0.043012,10,104622,54401,50221,0.0827191,0.0,0.0,0.917281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.920874,0.0791256,0.0,0.0,0.0,0.0,0.115209,11,104549,54345,50204,0.0828043,0.0690036,0.0,0.848192,0.0,0.0,0.0,0.0755916,0.0,0.924408,0.0,0.0,0.65,0.045,6.0
0.891181,0.108819,0.0,0.0,0.0,0.0,0.171128,12,96752,50556,46196,0.0890102,0.119649,0.0,0.79134,0.0,0.0,0.0,0.130055,0.0,0.869945,0.0,0.0,0.65,0.045,6.0
0.863301,0.136699,0.0,0.0,0.0,0.0,0.223521,13,90224,47198,43026,0.095343,0.164583,0.0,0.740074,0.0,0.0,0.0,0.183587,0.0,0.816413,0.0,0.0,0.65,0.045,6.0
0.835366,0.164634,0.0,0.0,0.0,0.0,0.27558,14,83816,44403,39413,0.101345,0.21127,0.0,0.687386,0.0,0.0,0.0,0.233857,0.0,0.766143,0.0,0.0,0.65,0.045,6.0
0.812314,0.187686,0.0,0.0,0.0,0.0,0.31755,15,77827,41131,36696,0.109407,0.246043,0.0,0.64455,0.0,0.0,0.0,0.275071,0.0,0.724929,0.0,0.0,0.65,0.045,6.0
0.790998,0.209002,0.0,0.0,0.0,0.0,0.356701,16,73406,38938,34468,0.115568,0.279162,0.0,0.60527,0.0,0.0,0.0,0.31374,0.0,0.68626,0.0,0.0,0.65,0.045,6.0
0.769672,0.230328,0.0,0.0,0.0,0.0,0.394986,17,68524,36654,31870,0.12277,0.311971,0.0,0.565259,0.0,0.0,0.0,0.349263,0.0,0.650737,0.0,0.0,0.65,0.045,6.0
0.750707,0.249293,0.0,0.0,0.0,0.0,0.428304,18,64027,34279,29748,0.131276,0.335862,0.0,0.532863,0.0,0.0,0.0,0.383555,0.0,0.616445,0.0,0.0,0.65,0.045,6.0
0.730331,0.269669,0.0,0.0,0.0,0.0,0.464472,19,60107,32255,27852,0.139513,0.362176,0.0,0.49831,0.0,0.0,0.0,0.42137,0.0,0.57863,0.0,0.0,0.65,0.045,6.0
0.714326,0.285674,0.0,0.0,0.0,0.0,0.490199,20,55453,29809,25644,0.150961,0.377503,0.0,0.471535,0.0,0.0,0.0,0.445718,0.0,0.554282,0.0,0.0,0.65,0.045,6.0
0.700015,0.299985,0.0,0.0,0.0,0.0,0.514085,21,52396,28355,24041,0.158702,0.394005,0.0,0.447293,0.0,0.0,0.0,0.468533,0.0,0.531467,0.0,0.0,0.65,0.045,6.0
0.688224,0.311776,0.0,0.0,0.0,0.0,0.533089,22,49744,27063,22681,0.166279,0.402431,0.0,0.43129,0.0,0.0,0.0,0.490587,0.0,0.509413,0.0,0.0,0.65,0.045,6.0
0.673675,0.326325,0.0,0.0,0.0,0.0,0.556496,23,46800,25667,21133,0.175322,0.419293,0.0,0.405384,0.0,0.0,0.0,0.510197,0.0,0.489803,0.0,0.0,0.65,0.045,6.0
0.655473,0.344527,0.0,0.0,0.0,0.0,0.587672,24,44387,24384,20003,0.184547,0.440986,0.0,0.374467,0.0,0.0,0.0,0.541519,0.0,0.458481,0.0,0.0,0.65,0.045,6.0
0.644403,0.355597,0.0,0.0,0.0,0.0,0.602118,25,41256,22895,18361,0.196549,0.442848,0.0,0.360603,0.0,0.0,0.0,0.555634,0.0,0.444366,0.0,0.0,0.65,0.045,6.0
0.631942,0.368058,0.0,0.0,0.0,0.0,0.619994,26,38752,21644,17108,0.20791,0.456016,0.0,0.336075,0.0,0.0,0.0,0.564414,0.0,0.435586,0.0,0.0,0.65,0.045,6.0
0.619658,0.380342,0.0,0.0,0.0,0.0,0.641897,27,37883,21302,16581,0.211248,0.466764,0.0,0.321989,0.0,0.0,0.0,0.595501,0.0,0.404499,0.0,0.0,0.65,0.045,6.0
0.606739,0.393261,0.0,0.0,0.0,0.0,0.657594,28,34903,19705,15198,0.228368,0.464704,0.0,0.306927,0.0,0.0,0.0,0.611594,0.0,0.388406,0.0,0.0,0.65,0.045,6.0
0.587549,0.412451,0.0,0.0,0.0,0.0,0.686593,29,32536,18422,14114,0.244273,0.484204,0.0,0.271523,0.0,0.0,0.0,0.631926,0.0,0.368074,0.0,0.0,0.65,0.045,6.0
0.565265,0.434735,0.0,0.0,0.0,0.0,0.721438,30,30399,17387,13012,0.258814,0.500661,0.0,0.240525,0.0,0.0,0.0,0.670612,0.0,0.329388,0.0,0.0,0.65,0.045,6.0
0.537691,0.462309,0.0,0.0,0.0,0.0,0.756357,31,26744,15607,11137,0.288332,0.503044,0.0,0.208624,0.0,0.0,0.0,0.707282,0.0,0.292718,0.0,0.0,0.65,0.045,6.0
0.511162,0.488838,0.0,0.0,0.0,0.0,0.781844,32,22979,13712,9267,0.32818,0.490373,0.0,0.181447,0.0,0.0,0.0,0.727528,0.0,0.272472,0.0,0.0,0.65,0.045,6.0
0.481987,0.518013,0.0,0.0,0.0,0.0,0.811173,33,20013,12176,7837,0.36958,0.478811,0.0,0.15161,0.0,0.0,0.0,0.753349,0.0,0.246651,0.0,0.0,0.65,0.045,6.0
0.445462,0.554538,0.0,0.0,0.0,0.0,0.850738,34,17419,11021,6398,0.408311,0.475274,0.0,0.116414,0.0,0.0,0.0,0.794154,0.0,0.205846,0.0,0.0,0.65,0.045,6.0
0.400794,0.599206,0.0,0.0,0.0,0.0,0.882245,35,14233,9337,4896,0.481954,0.426797,0.0,0.0912499,0.0,0.0,0.0,0.831699,0.0,0.168301,0.0,0.0,0.65,0.045,6.0
0.342433,0.657567,0.0,0.0,0.0,0.0,0.912378,36,11173,7853,3320,0.573029,0.363301,0.0,0.0636699,0.0,0.0,0.0,0.855723,0.0,0.144277,0.0,0.0,0.65,0.045,6.0
0.268803,0.731197,0.0,0.0,0.0,0.0,0.9519,37,8815,6656,2159,0.676082,0.290715,0.0,0.0332031,0.0,0.0,0.0,0.905975,0.0,0.094025,0.0,0.0,0.65,0.045,6.0
0.164856,0.835144,0.0,0.0,0.0,0.0,0.981793,38,6536,5485,1051,0.820419,0.16773,0.0,0.0118505,0.0,0.0,0.0,0.94862,0.0,0.0513796,0.0,0.0,0.65,0.045,6.0
0.0580252,0.941975,0.0,0.0,0.0,0.0,0.99882,39,5084,4785,299,0.940439,0.0589342,0.0,0.000626959,0.0,0.0,0.0,0.989967,0.0,0.0100334,0.0,0.0,0.65,0.045,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,40,4530,4514,16,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.045,6.0

