rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100137,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54236,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,50706,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50056,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49895,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100496,50328,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,50075,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100526,50092,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100488,50134,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100435,50359,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847929,0.152071,0.0,0.0,0.0,0.0,0.152071,10,118366,68045,50321,0.264531,0.0,0.0,0.735469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.744308,0.255692,0.0,0.0,0.0,0.0,0.359708,11,118674,68320,50354,0.263466,0.182304,0.0,0.55423,0.0,0.0,0.0,0.24294,0.0,0.75706,0.0,0.0,0.6,0.18,6.0
0.645412,0.354588,0.0,0.0,0.0,0.0,0.517085,12,93706,55935,37771,0.321802,0.271744,0.0,0.406454,0.0,0.0,0.0,0.403855,0.0,0.596145,0.0,0.0,0.6,0.18,6.0
0.553418,0.446582,0.0,0.0,0.0,0.0,0.651724,13,74553,46321,28232,0.388593,0.329721,0.0,0.281686,0.0,0.0,0.0,0.54247,0.0,0.45753,0.0,0.0,0.6,0.18,6.0
0.462212,0.537788,0.0,0.0,0.0,0.0,0.766892,14,58312,38166,20146,0.471624,0.349814,0.0,0.178562,0.0,0.0,0.0,0.663556,0.0,0.336444,0.0,0.0,0.6,0.18,6.0
0.370036,0.629964,0.0,0.0,0.0,0.0,0.861707,15,45201,31568,13633,0.570198,0.329416,0.0,0.100386,0.0,0.0,0.0,0.773931,0.0,0.226069,0.0,0.0,0.6,0.18,6.0
0.270081,0.729919,0.0,0.0,0.0,0.0,0.926899,16,33775,25990,7785,0.692574,0.258176,0.0,0.0492497,0.0,0.0,0.0,0.84727,0.0,0.15273,0.0,0.0,0.6,0.18,6.0
0.165276,0.834724,0.0,0.0,0.0,0.0,0.980558,17,26129,22046,4083,0.816475,0.173637,0.0,0.00988842,0.0,0.0,0.0,0.928974,0.0,0.0710262,0.0,0.0,0.6,0.18,6.0
0.0612794,0.938721,0.0,0.0,0.0,0.0,0.996427,18,20431,19196,1235,0.937695,0.0602209,0.0,0.00208377,0.0,0.0,0.0,0.973279,0.0,0.0267206,0.0,0.0,0.6,0.18,6.0
0.00953886,0.990461,0.0,0.0,0.0,0.0,0.999782,19,18346,18156,190,0.991408,0.00842697,0.0,0.000165235,0.0,0.0,0.0,0.994737,0.0,0.00526316,0.0,0.0,0.6,0.18,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,20,18009,18005,4,0.999722,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

