rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,100194,99639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108200,54116,54084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100889,50433,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50466,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,49915,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99890,49639,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99357,49561,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49794,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,49778,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49945,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816601,0.183399,0.0,0.0,0.0,0.0,0.183399,10,122683,72663,50020,0.309649,0.0,0.0,0.690351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.701026,0.298974,0.0,0.0,0.0,0.0,0.41489,11,122912,72696,50216,0.309508,0.196146,0.0,0.494346,0.0,0.0,0.0,0.283495,0.0,0.716505,0.0,0.0,0.1,0.225,6.0
0.606978,0.393022,0.0,0.0,0.0,0.0,0.546387,12,93884,58255,35629,0.386233,0.247464,0.0,0.366303,0.0,0.0,0.0,0.403632,0.0,0.596368,0.0,0.0,0.1,0.225,6.0
0.530395,0.469605,0.0,0.0,0.0,0.0,0.652349,13,78435,50347,28088,0.446899,0.282976,0.0,0.270125,0.0,0.0,0.0,0.513386,0.0,0.486614,0.0,0.0,0.1,0.225,6.0
0.460951,0.539049,0.0,0.0,0.0,0.0,0.734488,14,65481,44064,21417,0.510621,0.293437,0.0,0.195942,0.0,0.0,0.0,0.591353,0.0,0.408647,0.0,0.0,0.1,0.225,6.0
0.397635,0.602365,0.0,0.0,0.0,0.0,0.802773,15,55976,39379,16597,0.571371,0.28698,0.0,0.141649,0.0,0.0,0.0,0.670904,0.0,0.329096,0.0,0.0,0.1,0.225,6.0
0.334351,0.665649,0.0,0.0,0.0,0.0,0.856084,16,47347,34846,12501,0.645698,0.258451,0.0,0.0958503,0.0,0.0,0.0,0.722102,0.0,0.277898,0.0,0.0,0.1,0.225,6.0
0.2752,0.7248,0.0,0.0,0.0,0.0,0.903085,17,41170,31905,9265,0.705219,0.231124,0.0,0.0636577,0.0,0.0,0.0,0.788559,0.0,0.211441,0.0,0.0,0.1,0.225,6.0
0.204426,0.795574,0.0,0.0,0.0,0.0,0.942359,18,34680,28680,6000,0.784519,0.179393,0.0,0.0360879,0.0,0.0,0.0,0.839333,0.0,0.160667,0.0,0.0,0.1,0.225,6.0
0.133364,0.866636,0.0,0.0,0.0,0.0,0.974086,19,29637,25999,3638,0.865418,0.120812,0.0,0.0137698,0.0,0.0,0.0,0.887301,0.0,0.112699,0.0,0.0,0.1,0.225,6.0
0.0733927,0.926607,0.0,0.0,0.0,0.0,0.989093,20,26038,24260,1778,0.927453,0.0670651,0.0,0.00548228,0.0,0.0,0.0,0.915073,0.0,0.0849269,0.0,0.0,0.1,0.225,6.0
0.0324421,0.967558,0.0,0.0,0.0,0.0,0.998084,21,24012,23272,740,0.966827,0.0320987,0.0,0.00107425,0.0,0.0,0.0,0.971622,0.0,0.0283784,0.0,0.0,0.1,0.225,6.0
0.00503762,0.994962,0.0,0.0,0.0,0.0,1.0,22,22729,22623,106,0.994563,0.00543694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

