rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100161,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54552,54740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101135,50757,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100274,50013,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100618,50366,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,50014,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,50236,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49559,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,49997,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,49697,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.957052,0.0429479,0.0,0.0,0.0,0.0,0.0429479,10,104778,54579,50199,0.0824493,0.0,0.0,0.917551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.921413,0.0785867,0.0,0.0,0.0,0.0,0.11411,11,104496,54392,50104,0.0827328,0.0694955,0.0,0.847772,0.0,0.0,0.0,0.0727287,0.0,0.927271,0.0,0.0,0.15,0.045,6.0
0.896374,0.103626,0.0,0.0,0.0,0.0,0.160908,12,97099,51266,45833,0.0877775,0.108239,0.0,0.803983,0.0,0.0,0.0,0.121637,0.0,0.878363,0.0,0.0,0.15,0.045,6.0
0.880744,0.119256,0.0,0.0,0.0,0.0,0.189152,13,91165,48157,43008,0.0934444,0.13238,0.0,0.774176,0.0,0.0,0.0,0.148089,0.0,0.851911,0.0,0.0,0.15,0.045,6.0
0.871233,0.128767,0.0,0.0,0.0,0.0,0.206052,14,87410,46016,41394,0.0977921,0.148014,0.0,0.754194,0.0,0.0,0.0,0.161859,0.0,0.838141,0.0,0.0,0.15,0.045,6.0
0.863681,0.136319,0.0,0.0,0.0,0.0,0.220196,15,85810,45143,40667,0.0996832,0.159072,0.0,0.741244,0.0,0.0,0.0,0.177392,0.0,0.822608,0.0,0.0,0.15,0.045,6.0
0.856238,0.143762,0.0,0.0,0.0,0.0,0.234058,16,84167,44326,39841,0.101521,0.170058,0.0,0.728421,0.0,0.0,0.0,0.192314,0.0,0.807686,0.0,0.0,0.15,0.045,6.0
0.851651,0.148349,0.0,0.0,0.0,0.0,0.241734,17,81871,43086,38785,0.104442,0.177134,0.0,0.718424,0.0,0.0,0.0,0.197473,0.0,0.802527,0.0,0.0,0.15,0.045,6.0
0.848896,0.151104,0.0,0.0,0.0,0.0,0.246805,18,81222,42782,38440,0.105184,0.182156,0.0,0.71266,0.0,0.0,0.0,0.201691,0.0,0.798309,0.0,0.0,0.15,0.045,6.0
0.846834,0.153166,0.0,0.0,0.0,0.0,0.250552,19,80674,42722,37952,0.105332,0.184121,0.0,0.710547,0.0,0.0,0.0,0.206761,0.0,0.793239,0.0,0.0,0.15,0.045,6.0
0.846641,0.153359,0.0,0.0,0.0,0.0,0.250285,20,79741,42267,37474,0.106466,0.183169,0.0,0.710365,0.0,0.0,0.0,0.205903,0.0,0.794097,0.0,0.0,0.15,0.045,6.0
0.844999,0.155001,0.0,0.0,0.0,0.0,0.253355,21,79438,41926,37512,0.107332,0.185374,0.0,0.707294,0.0,0.0,0.0,0.209373,0.0,0.790627,0.0,0.0,0.15,0.045,6.0
0.84132,0.15868,0.0,0.0,0.0,0.0,0.260853,22,79635,42051,37584,0.107013,0.192885,0.0,0.700102,0.0,0.0,0.0,0.217167,0.0,0.782833,0.0,0.0,0.15,0.045,6.0
0.842833,0.157167,0.0,0.0,0.0,0.0,0.256733,23,78124,41341,36783,0.108851,0.189497,0.0,0.701652,0.0,0.0,0.0,0.209961,0.0,0.790039,0.0,0.0,0.15,0.045,6.0
0.840867,0.159133,0.0,0.0,0.0,0.0,0.260902,24,78447,41639,36808,0.108072,0.193665,0.0,0.698264,0.0,0.0,0.0,0.214709,0.0,0.785291,0.0,0.0,0.15,0.045,6.0
0.840088,0.159912,0.0,0.0,0.0,0.0,0.26245,25,78434,41598,36836,0.108178,0.194985,0.0,0.696836,0.0,0.0,0.0,0.216473,0.0,0.783527,0.0,0.0,0.15,0.045,6.0
0.838821,0.161179,0.0,0.0,0.0,0.0,0.265176,26,78695,41666,37029,0.108002,0.198339,0.0,0.693659,0.0,0.0,0.0,0.218855,0.0,0.781145,0.0,0.0,0.15,0.045,6.0
