rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200138,100185,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54366,54603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50544,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,50075,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100168,50158,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99890,50003,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100470,50329,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,49903,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,49886,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49984,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787271,0.212729,0.0,0.0,0.0,0.0,0.212729,10,126922,77137,49785,0.350027,0.0,0.0,0.649973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.659437,0.340563,0.0,0.0,0.0,0.0,0.468134,11,126765,76962,49803,0.350822,0.211169,0.0,0.438008,0.0,0.0,0.0,0.323093,0.0,0.676907,0.0,0.0,0.8,0.27,6.0
0.525421,0.474579,0.0,0.0,0.0,0.0,0.663403,12,94487,60875,33612,0.443532,0.293749,0.0,0.262719,0.0,0.0,0.0,0.529603,0.0,0.470397,0.0,0.0,0.8,0.27,6.0
0.399009,0.600991,0.0,0.0,0.0,0.0,0.819574,13,70605,48786,21819,0.553437,0.316156,0.0,0.130406,0.0,0.0,0.0,0.707732,0.0,0.292268,0.0,0.0,0.8,0.27,6.0
0.270091,0.729909,0.0,0.0,0.0,0.0,0.930322,14,50992,38917,12075,0.693784,0.259578,0.0,0.0466377,0.0,0.0,0.0,0.856066,0.0,0.143934,0.0,0.0,0.8,0.27,6.0
0.136152,0.863848,0.0,0.0,0.0,0.0,0.984896,15,36349,31746,4603,0.850501,0.140679,0.0,0.00882001,0.0,0.0,0.0,0.94156,0.0,0.0584401,0.0,0.0,0.8,0.27,6.0
0.0380243,0.961976,0.0,0.0,0.0,0.0,0.999452,16,29205,28108,1097,0.960581,0.0390992,0.0,0.000320194,0.0,0.0,0.0,0.993619,0.0,0.00638104,0.0,0.0,0.8,0.27,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,17,27081,27047,34,0.998262,0.00173772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

