rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200727,100108,100619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109497,54544,54953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101818,51032,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50267,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100223,49850,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100122,50023,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99664,49820,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99840,50013,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,49998,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50233,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787776,0.212224,0.0,0.0,0.0,0.0,0.212224,10,127224,77246,49978,0.349533,0.0,0.0,0.650467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.660432,0.339568,0.0,0.0,0.0,0.0,0.466913,11,127225,77079,50146,0.35029,0.210537,0.0,0.439173,0.0,0.0,0.0,0.322558,0.0,0.677442,0.0,0.0,1.0,0.27,6.0
0.521081,0.478919,0.0,0.0,0.0,0.0,0.672745,12,94706,60783,33923,0.444203,0.302075,0.0,0.253722,0.0,0.0,0.0,0.54099,0.0,0.45901,0.0,0.0,1.0,0.27,6.0
0.388179,0.611821,0.0,0.0,0.0,0.0,0.835175,13,69504,48209,21295,0.560061,0.320334,0.0,0.119604,0.0,0.0,0.0,0.732801,0.0,0.267199,0.0,0.0,1.0,0.27,6.0
0.251993,0.748007,0.0,0.0,0.0,0.0,0.93976,14,48539,37761,10778,0.715023,0.245915,0.0,0.0390615,0.0,0.0,0.0,0.865559,0.0,0.134441,0.0,0.0,1.0,0.27,6.0
0.123858,0.876142,0.0,0.0,0.0,0.0,0.99112,15,35472,31281,4191,0.863144,0.131837,0.0,0.00501902,0.0,0.0,0.0,0.9623,0.0,0.0376998,0.0,0.0,1.0,0.27,6.0
0.0233219,0.976678,0.0,0.0,0.0,0.0,1.0,16,28321,27642,679,0.976774,0.0232255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

