rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,99960,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109664,54865,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50781,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100497,50318,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99784,49928,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,50016,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,50318,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,50091,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,49968,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50263,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892783,0.107217,0.0,0.0,0.0,0.0,0.107217,10,111923,61976,49947,0.193623,0.0,0.0,0.806377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.811864,0.188136,0.0,0.0,0.0,0.0,0.269,11,111866,61979,49887,0.193614,0.145662,0.0,0.660724,0.0,0.0,0.0,0.181691,0.0,0.818309,0.0,0.0,0.2,0.12,6.0
0.751828,0.248172,0.0,0.0,0.0,0.0,0.368462,12,93836,52685,41151,0.227769,0.212394,0.0,0.559837,0.0,0.0,0.0,0.276664,0.0,0.723336,0.0,0.0,0.2,0.12,6.0
0.706513,0.293487,0.0,0.0,0.0,0.0,0.440697,13,82036,46944,35092,0.255624,0.257264,0.0,0.487112,0.0,0.0,0.0,0.344124,0.0,0.655876,0.0,0.0,0.2,0.12,6.0
0.664596,0.335404,0.0,0.0,0.0,0.0,0.507342,14,73410,42631,30779,0.281485,0.292979,0.0,0.425535,0.0,0.0,0.0,0.414373,0.0,0.585627,0.0,0.0,0.2,0.12,6.0
0.62733,0.37267,0.0,0.0,0.0,0.0,0.559997,15,64745,38318,26427,0.313169,0.31343,0.0,0.373402,0.0,0.0,0.0,0.463428,0.0,0.536572,0.0,0.0,0.2,0.12,6.0
0.595221,0.404779,0.0,0.0,0.0,0.0,0.604671,16,58569,35280,23289,0.340136,0.329762,0.0,0.330102,0.0,0.0,0.0,0.505861,0.0,0.494139,0.0,0.0,0.2,0.12,6.0
0.569169,0.430831,0.0,0.0,0.0,0.0,0.638449,17,53760,32927,20833,0.364443,0.345309,0.0,0.290248,0.0,0.0,0.0,0.525752,0.0,0.474248,0.0,0.0,0.2,0.12,6.0
0.541218,0.458782,0.0,0.0,0.0,0.0,0.679772,18,50464,31258,19206,0.383902,0.358884,0.0,0.257214,0.0,0.0,0.0,0.577215,0.0,0.422785,0.0,0.0,0.2,0.12,6.0
0.511059,0.488941,0.0,0.0,0.0,0.0,0.710604,19,44897,28501,16396,0.421038,0.351847,0.0,0.227115,0.0,0.0,0.0,0.602342,0.0,0.397658,0.0,0.0,0.2,0.12,6.0
0.483811,0.516189,0.0,0.0,0.0,0.0,0.7435,20,41540,26696,14844,0.449506,0.350727,0.0,0.199768,0.0,0.0,0.0,0.641471,0.0,0.358529,0.0,0.0,0.2,0.12,6.0
0.452371,0.547629,0.0,0.0,0.0,0.0,0.775155,21,37488,24689,12799,0.486046,0.344404,0.0,0.169549,0.0,0.0,0.0,0.66849,0.0,0.33151,0.0,0.0,0.2,0.12,6.0
0.420595,0.579405,0.0,0.0,0.0,0.0,0.806356,22,34047,23056,10991,0.520472,0.337266,0.0,0.142262,0.0,0.0,0.0,0.698572,0.0,0.301428,0.0,0.0,0.2,0.12,6.0
0.383309,0.616691,0.0,0.0,0.0,0.0,0.843708,23,30795,21423,9372,0.560146,0.323344,0.0,0.11651,0.0,0.0,0.0,0.752774,0.0,0.247226,0.0,0.0,0.2,0.12,6.0
