rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,100156,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108806,54258,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50627,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99675,49821,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49701,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,49965,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,49741,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49970,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,50211,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99741,49826,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.9708,0.0291996,0.0,0.0,0.0,0.0,0.0291996,10,102741,52980,49761,0.0566251,0.0,0.0,0.943375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946087,0.053913,0.0,0.0,0.0,0.0,0.0786864,11,102953,52973,49980,0.0566326,0.0477224,0.0,0.895645,0.0,0.0,0.0,0.0514806,0.0,0.948519,0.0,0.0,0.75,0.03,6.0
0.922927,0.077073,0.0,0.0,0.0,0.0,0.123529,12,97985,50637,47348,0.0592452,0.0904279,0.0,0.850327,0.0,0.0,0.0,0.095569,0.0,0.904431,0.0,0.0,0.75,0.03,6.0
0.903109,0.0968914,0.0,0.0,0.0,0.0,0.16157,13,93130,48214,44916,0.0622226,0.12569,0.0,0.812088,0.0,0.0,0.0,0.133293,0.0,0.866707,0.0,0.0,0.75,0.03,6.0
0.883455,0.116545,0.0,0.0,0.0,0.0,0.198916,14,87786,45151,42635,0.0664437,0.16086,0.0,0.772696,0.0,0.0,0.0,0.168852,0.0,0.831148,0.0,0.0,0.75,0.03,6.0
0.865378,0.134622,0.0,0.0,0.0,0.0,0.233385,15,83660,43193,40467,0.0694557,0.190841,0.0,0.739703,0.0,0.0,0.0,0.204661,0.0,0.795339,0.0,0.0,0.75,0.03,6.0
0.849435,0.150565,0.0,0.0,0.0,0.0,0.263151,16,78989,41147,37842,0.0729093,0.214669,0.0,0.712421,0.0,0.0,0.0,0.236589,0.0,0.763411,0.0,0.0,0.75,0.03,6.0
0.834906,0.165094,0.0,0.0,0.0,0.0,0.290811,17,76187,39478,36709,0.0759917,0.241806,0.0,0.682203,0.0,0.0,0.0,0.261789,0.0,0.738211,0.0,0.0,0.75,0.03,6.0
0.820076,0.179924,0.0,0.0,0.0,0.0,0.318712,18,72928,37807,35121,0.0793504,0.267464,0.0,0.653186,0.0,0.0,0.0,0.28846,0.0,0.71154,0.0,0.0,0.75,0.03,6.0
0.806682,0.193318,0.0,0.0,0.0,0.0,0.343425,19,69427,36211,33216,0.0828478,0.287399,0.0,0.629753,0.0,0.0,0.0,0.314186,0.0,0.685814,0.0,0.0,0.75,0.03,6.0
0.794535,0.205465,0.0,0.0,0.0,0.0,0.36578,20,66447,34474,31973,0.0870221,0.306057,0.0,0.606921,0.0,0.0,0.0,0.336346,0.0,0.663654,0.0,0.0,0.75,0.03,6.0
0.785352,0.214648,0.0,0.0,0.0,0.0,0.382297,21,63830,33231,30599,0.0902772,0.322049,0.0,0.587674,0.0,0.0,0.0,0.349685,0.0,0.650315,0.0,0.0,0.75,0.03,6.0
