rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,99866,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54611,54358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100856,50583,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50432,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100005,50032,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,50161,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99732,49922,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99764,49913,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99828,50292,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99750,49678,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.971043,0.028957,0.0,0.0,0.0,0.0,0.028957,10,103602,53211,50391,0.0563793,0.0,0.0,0.943621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.947055,0.0529447,0.0,0.0,0.0,0.0,0.0768918,11,103457,53329,50128,0.0562546,0.04641,0.0,0.897335,0.0,0.0,0.0,0.0494733,0.0,0.950527,0.0,0.0,0.65,0.03,6.0
0.924931,0.075069,0.0,0.0,0.0,0.0,0.119343,12,97417,50227,47190,0.0597288,0.0864674,0.0,0.853804,0.0,0.0,0.0,0.0907608,0.0,0.909239,0.0,0.0,0.65,0.03,6.0
