rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,99624,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54281,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50621,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,49994,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50213,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,50211,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99653,49850,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,49978,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,49871,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100555,50394,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796542,0.203458,0.0,0.0,0.0,0.0,0.203458,10,125333,75324,50009,0.338538,0.0,0.0,0.661462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.671356,0.328644,0.0,0.0,0.0,0.0,0.454325,11,125639,75695,49944,0.336878,0.209948,0.0,0.453174,0.0,0.0,0.0,0.314132,0.0,0.685868,0.0,0.0,0.75,0.255,6.0
0.543091,0.456909,0.0,0.0,0.0,0.0,0.642001,12,93813,59595,34218,0.427888,0.290679,0.0,0.281433,0.0,0.0,0.0,0.50865,0.0,0.49135,0.0,0.0,0.75,0.255,6.0
0.421205,0.578795,0.0,0.0,0.0,0.0,0.799781,13,71267,48264,23003,0.528344,0.323471,0.0,0.148185,0.0,0.0,0.0,0.690606,0.0,0.309394,0.0,0.0,0.75,0.255,6.0
0.296478,0.703522,0.0,0.0,0.0,0.0,0.910055,14,51309,38315,12994,0.665536,0.274253,0.0,0.0602114,0.0,0.0,0.0,0.82238,0.0,0.17762,0.0,0.0,0.75,0.255,6.0
0.172877,0.827123,0.0,0.0,0.0,0.0,0.974572,15,37518,31617,5901,0.806528,0.178227,0.0,0.015245,0.0,0.0,0.0,0.920014,0.0,0.0799864,0.0,0.0,0.75,0.255,6.0
0.0647505,0.935249,0.0,0.0,0.0,0.0,0.994331,16,29104,27349,1755,0.932392,0.0643534,0.0,0.00325423,0.0,0.0,0.0,0.956695,0.0,0.0433048,0.0,0.0,0.75,0.255,6.0
0.0154241,0.984576,0.0,0.0,0.0,0.0,0.999201,17,26290,25904,386,0.984404,0.01521,0.0,0.000386041,0.0,0.0,0.0,0.971503,0.0,0.0284974,0.0,0.0,0.75,0.255,6.0
0.00245844,0.997542,0.0,0.0,0.0,0.0,1.0,18,25626,25566,60,0.997418,0.00258155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

