rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200503,100296,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108850,54658,54192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100740,50413,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99922,50053,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99791,50007,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99312,49414,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49957,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100180,49851,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100436,50211,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99578,49627,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.870094,0.129906,0.0,0.0,0.0,0.0,0.129906,10,115468,65328,50140,0.229611,0.0,0.0,0.770389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.777293,0.222707,0.0,0.0,0.0,0.0,0.315293,11,115277,65254,50023,0.229871,0.162733,0.0,0.607396,0.0,0.0,0.0,0.214441,0.0,0.785559,0.0,0.0,0.95,0.15,6.0
0.684967,0.315033,0.0,0.0,0.0,0.0,0.468841,12,93038,54001,39037,0.277773,0.266088,0.0,0.45614,0.0,0.0,0.0,0.365064,0.0,0.634936,0.0,0.0,0.95,0.15,6.0
0.591698,0.408302,0.0,0.0,0.0,0.0,0.617778,13,75443,45215,30228,0.331748,0.349265,0.0,0.318987,0.0,0.0,0.0,0.52319,0.0,0.47681,0.0,0.0,0.95,0.15,6.0
0.500146,0.499854,0.0,0.0,0.0,0.0,0.741932,14,58190,36631,21559,0.409489,0.385684,0.0,0.204827,0.0,0.0,0.0,0.651468,0.0,0.348532,0.0,0.0,0.95,0.15,6.0
0.404687,0.595313,0.0,0.0,0.0,0.0,0.84802,15,43782,29332,14450,0.511387,0.376108,0.0,0.112505,0.0,0.0,0.0,0.767889,0.0,0.232111,0.0,0.0,0.95,0.15,6.0
0.294977,0.705023,0.0,0.0,0.0,0.0,0.932582,16,31416,23268,8148,0.644662,0.309137,0.0,0.0462008,0.0,0.0,0.0,0.871993,0.0,0.128007,0.0,0.0,0.95,0.15,6.0
0.163874,0.836126,0.0,0.0,0.0,0.0,0.98361,17,21782,18394,3388,0.815483,0.174785,0.0,0.00973143,0.0,0.0,0.0,0.947462,0.0,0.0525384,0.0,0.0,0.95,0.15,6.0
0.0472194,0.952781,0.0,0.0,0.0,0.0,0.999819,18,16561,15746,815,0.952623,0.0472501,0.0,0.000127016,0.0,0.0,0.0,0.998773,0.0,0.00122699,0.0,0.0,0.95,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,19,15013,15004,9,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

