rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99808,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54627,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,51152,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100300,50254,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,49867,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,50226,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100318,50251,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100316,50040,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,50117,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,49832,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847874,0.152126,0.0,0.0,0.0,0.0,0.152126,10,118323,68014,50309,0.264651,0.0,0.0,0.735349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.744171,0.255829,0.0,0.0,0.0,0.0,0.360098,11,118765,68543,50222,0.262609,0.181959,0.0,0.555432,0.0,0.0,0.0,0.244813,0.0,0.755187,0.0,0.0,0.8,0.18,6.0
0.640391,0.359609,0.0,0.0,0.0,0.0,0.527085,12,93685,55497,38188,0.324342,0.280177,0.0,0.395481,0.0,0.0,0.0,0.414554,0.0,0.585446,0.0,0.0,0.8,0.18,6.0
0.538821,0.461179,0.0,0.0,0.0,0.0,0.67769,13,73569,46011,27558,0.391211,0.349808,0.0,0.258982,0.0,0.0,0.0,0.571957,0.0,0.428043,0.0,0.0,0.8,0.18,6.0
0.436462,0.563538,0.0,0.0,0.0,0.0,0.804685,14,55833,36958,18875,0.487039,0.365604,0.0,0.147356,0.0,0.0,0.0,0.710781,0.0,0.289219,0.0,0.0,0.8,0.18,6.0
0.328573,0.671427,0.0,0.0,0.0,0.0,0.900017,15,40647,29231,11416,0.615785,0.315966,0.0,0.0682495,0.0,0.0,0.0,0.818763,0.0,0.181237,0.0,0.0,0.8,0.18,6.0
0.214187,0.785813,0.0,0.0,0.0,0.0,0.963477,16,29598,23806,5792,0.756112,0.221541,0.0,0.0223473,0.0,0.0,0.0,0.905214,0.0,0.0947859,0.0,0.0,0.8,0.18,6.0
0.0963744,0.903626,0.0,0.0,0.0,0.0,0.994537,17,22148,20056,2092,0.897487,0.099272,0.0,0.00324093,0.0,0.0,0.0,0.973231,0.0,0.0267686,0.0,0.0,0.8,0.18,6.0
0.0154256,0.984574,0.0,0.0,0.0,0.0,1.0,18,18573,18293,280,0.983983,0.0160171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

