rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200346,100250,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109423,54834,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101212,50615,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99722,49741,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50204,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100111,49795,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,50123,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,50260,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,49846,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100444,50483,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930477,0.069523,0.0,0.0,0.0,0.0,0.069523,10,107878,57451,50427,0.130546,0.0,0.0,0.869454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.874356,0.125644,0.0,0.0,0.0,0.0,0.181864,11,108031,57735,50296,0.129904,0.105828,0.0,0.764268,0.0,0.0,0.0,0.120029,0.0,0.879971,0.0,0.0,0.25,0.075,6.0
0.833809,0.166191,0.0,0.0,0.0,0.0,0.253683,12,95300,51226,44074,0.14641,0.159626,0.0,0.693964,0.0,0.0,0.0,0.192835,0.0,0.807165,0.0,0.0,0.25,0.075,6.0
0.803557,0.196443,0.0,0.0,0.0,0.0,0.306472,13,86791,47234,39557,0.158784,0.20174,0.0,0.639476,0.0,0.0,0.0,0.241929,0.0,0.758071,0.0,0.0,0.25,0.075,6.0
0.777388,0.222612,0.0,0.0,0.0,0.0,0.351847,14,80319,44028,36291,0.170346,0.235123,0.0,0.594531,0.0,0.0,0.0,0.286793,0.0,0.713207,0.0,0.0,0.25,0.075,6.0
0.758814,0.241186,0.0,0.0,0.0,0.0,0.382331,15,74969,41209,33760,0.181999,0.255114,0.0,0.562887,0.0,0.0,0.0,0.315462,0.0,0.684538,0.0,0.0,0.25,0.075,6.0
0.738578,0.261422,0.0,0.0,0.0,0.0,0.41682,16,70738,38953,31785,0.19254,0.281878,0.0,0.525582,0.0,0.0,0.0,0.346232,0.0,0.653768,0.0,0.0,0.25,0.075,6.0
0.723923,0.276077,0.0,0.0,0.0,0.0,0.440348,17,67081,37462,29619,0.200203,0.293844,0.0,0.505953,0.0,0.0,0.0,0.37243,0.0,0.62757,0.0,0.0,0.25,0.075,6.0
0.708615,0.291385,0.0,0.0,0.0,0.0,0.465477,18,63943,35944,27999,0.208658,0.312653,0.0,0.478689,0.0,0.0,0.0,0.3938,0.0,0.6062,0.0,0.0,0.25,0.075,6.0
0.696235,0.303765,0.0,0.0,0.0,0.0,0.484432,19,60927,34202,26725,0.219285,0.323256,0.0,0.457459,0.0,0.0,0.0,0.410065,0.0,0.589935,0.0,0.0,0.25,0.075,6.0
0.685281,0.314719,0.0,0.0,0.0,0.0,0.501341,20,58549,32937,25612,0.227707,0.331147,0.0,0.441145,0.0,0.0,0.0,0.427378,0.0,0.572622,0.0,0.0,0.25,0.075,6.0
0.678595,0.321405,0.0,0.0,0.0,0.0,0.511824,21,57258,32399,24859,0.231489,0.338807,0.0,0.429705,0.0,0.0,0.0,0.435617,0.0,0.564383,0.0,0.0,0.25,0.075,6.0
0.671778,0.328222,0.0,0.0,0.0,0.0,0.521942,22,55761,31418,24343,0.238717,0.342733,0.0,0.41855,0.0,0.0,0.0,0.445138,0.0,0.554862,0.0,0.0,0.25,0.075,6.0
0.66095,0.33905,0.0,0.0,0.0,0.0,0.54091,23,54669,31123,23546,0.240979,0.354882,0.0,0.404138,0.0,0.0,0.0,0.468275,0.0,0.531725,0.0,0.0,0.25,0.075,6.0
0.659682,0.340318,0.0,0.0,0.0,0.0,0.536794,24,52141,29867,22274,0.251113,0.342117,0.0,0.40677,0.0,0.0,0.0,0.461121,0.0,0.538879,0.0,0.0,0.25,0.075,6.0
0.654195,0.345805,0.0,0.0,0.0,0.0,0.54888,25,52547,29964,22583,0.2503,0.354359,0.0,0.395341,0.0,0.0,0.0,0.47487,0.0,0.52513,0.0,0.0,0.25,0.075,6.0
0.645212,0.354788,0.0,0.0,0.0,0.0,0.563977,26,51511,29548,21963,0.253824,0.364018,0.0,0.382158,0.0,0.0,0.0,0.491508,0.0,0.508492,0.0,0.0,0.25,0.075,6.0
0.6421,0.3579,0.0,0.0,0.0,0.0,0.564049,27,49423,28425,20998,0.263852,0.357748,0.0,0.378399,0.0,0.0,0.0,0.486142,0.0,0.513858,0.0,0.0,0.25,0.075,6.0
0.636699,0.363301,0.0,0.0,0.0,0.0,0.575217,28,49543,28759,20784,0.260788,0.369623,0.0,0.369589,0.0,0.0,0.0,0.498845,0.0,0.501155,0.0,0.0,0.25,0.075,6.0
0.631273,0.368727,0.0,0.0,0.0,0.0,0.581549,29,48106,27711,20395,0.270651,0.368337,0.0,0.361012,0.0,0.0,0.0,0.503506,0.0,0.496494,0.0,0.0,0.25,0.075,6.0
0.625812,0.374188,0.0,0.0,0.0,0.0,0.589642,30,47249,27364,19885,0.274083,0.373191,0.0,0.352726,0.0,0.0,0.0,0.510334,0.0,0.489666,0.0,0.0,0.25,0.075,6.0
0.622238,0.377762,0.0,0.0,0.0,0.0,0.594615,31,46610,27041,19569,0.277357,0.376872,0.0,0.345771,0.0,0.0,0.0,0.512239,0.0,0.487761,0.0,0.0,0.25,0.075,6.0
0.618061,0.381939,0.0,0.0,0.0,0.0,0.603381,32,46730,27049,19681,0.277275,0.380458,0.0,0.342268,0.0,0.0,0.0,0.528682,0.0,0.471318,0.0,0.0,0.25,0.075,6.0
0.611141,0.388859,0.0,0.0,0.0,0.0,0.611107,33,45015,26123,18892,0.287103,0.37913,0.0,0.333767,0.0,0.0,0.0,0.534882,0.0,0.465118,0.0,0.0,0.25,0.075,6.0
0.605099,0.394901,0.0,0.0,0.0,0.0,0.61983,34,44125,25920,18205,0.289352,0.383565,0.0,0.327083,0.0,0.0,0.0,0.544246,0.0,0.455754,0.0,0.0,0.25,0.075,6.0
0.602328,0.397672,0.0,0.0,0.0,0.0,0.620426,35,42877,25069,17808,0.299174,0.379313,0.0,0.321513,0.0,0.0,0.0,0.53869,0.0,0.46131,0.0,0.0,0.25,0.075,6.0
0.601995,0.398005,0.0,0.0,0.0,0.0,0.622234,36,43159,25197,17962,0.297654,0.378061,0.0,0.324285,0.0,0.0,0.0,0.547211,0.0,0.452789,0.0,0.0,0.25,0.075,6.0
0.5947,0.4053,0.0,0.0,0.0,0.0,0.634489,37,42587,25053,17534,0.299365,0.389734,0.0,0.310901,0.0,0.0,0.0,0.556462,0.0,0.443538,0.0,0.0,0.25,0.075,6.0
0.591431,0.408569,0.0,0.0,0.0,0.0,0.635585,38,41310,24267,17043,0.309062,0.380599,0.0,0.310339,0.0,0.0,0.0,0.558587,0.0,0.441413,0.0,0.0,0.25,0.075,6.0
0.587271,0.412729,0.0,0.0,0.0,0.0,0.640903,39,40638,23986,16652,0.312682,0.384224,0.0,0.303093,0.0,0.0,0.0,0.560233,0.0,0.439767,0.0,0.0,0.25,0.075,6.0
0.585182,0.414818,0.0,0.0,0.0,0.0,0.643163,40,40220,24041,16179,0.311967,0.386881,0.0,0.301152,0.0,0.0,0.0,0.560418,0.0,0.439582,0.0,0.0,0.25,0.075,6.0
0.585008,0.414992,0.0,0.0,0.0,0.0,0.64183,41,39861,23731,16130,0.316042,0.384982,0.0,0.298976,0.0,0.0,0.0,0.554743,0.0,0.445257,0.0,0.0,0.25,0.075,6.0
0.580772,0.419228,0.0,0.0,0.0,0.0,0.653595,42,40571,24136,16435,0.310739,0.393561,0.0,0.295699,0.0,0.0,0.0,0.57913,0.0,0.42087,0.0,0.0,0.25,0.075,6.0
0.577757,0.422243,0.0,0.0,0.0,0.0,0.652272,43,39019,23247,15772,0.322622,0.385899,0.0,0.291478,0.0,0.0,0.0,0.569363,0.0,0.430637,0.0,0.0,0.25,0.075,6.0
0.572824,0.427176,0.0,0.0,0.0,0.0,0.662845,44,39163,23364,15799,0.321007,0.39685,0.0,0.282143,0.0,0.0,0.0,0.581492,0.0,0.418508,0.0,0.0,0.25,0.075,6.0
0.571918,0.428082,0.0,0.0,0.0,0.0,0.660842,45,38398,22846,15552,0.328285,0.386939,0.0,0.284776,0.0,0.0,0.0,0.580954,0.0,0.419046,0.0,0.0,0.25,0.075,6.0
0.566314,0.433686,0.0,0.0,0.0,0.0,0.670439,46,38084,22729,15355,0.329975,0.39267,0.0,0.277355,0.0,0.0,0.0,0.593162,0.0,0.406838,0.0,0.0,0.25,0.075,6.0
0.562926,0.437074,0.0,0.0,0.0,0.0,0.670637,47,36853,22158,14695,0.338478,0.386993,0.0,0.274528,0.0,0.0,0.0,0.587955,0.0,0.412045,0.0,0.0,0.25,0.075,6.0
0.563685,0.436315,0.0,0.0,0.0,0.0,0.66951,48,36924,22287,14637,0.336519,0.388522,0.0,0.274958,0.0,0.0,0.0,0.584956,0.0,0.415044,0.0,0.0,0.25,0.075,6.0
0.565333,0.434667,0.0,0.0,0.0,0.0,0.668682,49,37378,22407,14971,0.334717,0.38729,0.0,0.277993,0.0,0.0,0.0,0.588872,0.0,0.411128,0.0,0.0,0.25,0.075,6.0
0.562883,0.437117,0.0,0.0,0.0,0.0,0.671953,50,37077,22259,14818,0.336942,0.388247,0.0,0.27481,0.0,0.0,0.0,0.591983,0.0,0.408017,0.0,0.0,0.25,0.075,6.0
0.55991,0.44009,0.0,0.0,0.0,0.0,0.676636,51,36847,22117,14730,0.339106,0.392956,0.0,0.267939,0.0,0.0,0.0,0.593415,0.0,0.406585,0.0,0.0,0.25,0.075,6.0
0.554279,0.445721,0.0,0.0,0.0,0.0,0.685108,52,36349,21829,14520,0.34358,0.397453,0.0,0.258967,0.0,0.0,0.0,0.601033,0.0,0.398967,0.0,0.0,0.25,0.075,6.0
0.551522,0.448478,0.0,0.0,0.0,0.0,0.689097,53,36082,21837,14245,0.343454,0.399597,0.0,0.256949,0.0,0.0,0.0,0.606388,0.0,0.393612,0.0,0.0,0.25,0.075,6.0
0.548562,0.451438,0.0,0.0,0.0,0.0,0.689133,54,35089,21384,13705,0.35073,0.390479,0.0,0.258792,0.0,0.0,0.0,0.60788,0.0,0.39212,0.0,0.0,0.25,0.075,6.0
0.549698,0.450302,0.0,0.0,0.0,0.0,0.684839,55,34760,21171,13589,0.354258,0.386519,0.0,0.259223,0.0,0.0,0.0,0.597689,0.0,0.402311,0.0,0.0,0.25,0.075,6.0
0.548503,0.451497,0.0,0.0,0.0,0.0,0.69001,56,35214,21422,13792,0.350107,0.393147,0.0,0.256745,0.0,0.0,0.0,0.607309,0.0,0.392691,0.0,0.0,0.25,0.075,6.0
0.546993,0.453007,0.0,0.0,0.0,0.0,0.690713,57,34835,21122,13713,0.35508,0.391014,0.0,0.253906,0.0,0.0,0.0,0.605411,0.0,0.394589,0.0,0.0,0.25,0.075,6.0
0.54427,0.45573,0.0,0.0,0.0,0.0,0.695016,58,34651,20999,13652,0.35716,0.392971,0.0,0.249869,0.0,0.0,0.0,0.61024,0.0,0.38976,0.0,0.0,0.25,0.075,6.0
0.542219,0.457781,0.0,0.0,0.0,0.0,0.698612,59,34570,21004,13566,0.357075,0.395829,0.0,0.247096,0.0,0.0,0.0,0.614551,0.0,0.385449,0.0,0.0,0.25,0.075,6.0
0.540736,0.459264,0.0,0.0,0.0,0.0,0.699755,60,34282,20780,13502,0.360924,0.392252,0.0,0.246824,0.0,0.0,0.0,0.617538,0.0,0.382462,0.0,0.0,0.25,0.075,6.0
0.535231,0.464769,0.0,0.0,0.0,0.0,0.709165,61,34033,20834,13199,0.359988,0.401603,0.0,0.238408,0.0,0.0,0.0,0.626411,0.0,0.373589,0.0,0.0,0.25,0.075,6.0
0.525974,0.474026,0.0,0.0,0.0,0.0,0.719671,62,32840,20129,12711,0.372597,0.402653,0.0,0.22475,0.0,0.0,0.0,0.631658,0.0,0.368342,0.0,0.0,0.25,0.075,6.0
0.519178,0.480822,0.0,0.0,0.0,0.0,0.728522,63,32172,19818,12354,0.378444,0.401302,0.0,0.220254,0.0,0.0,0.0,0.646349,0.0,0.353651,0.0,0.0,0.25,0.075,6.0
0.511513,0.488487,0.0,0.0,0.0,0.0,0.734756,64,30964,19137,11827,0.391911,0.391493,0.0,0.216596,0.0,0.0,0.0,0.656041,0.0,0.343959,0.0,0.0,0.25,0.075,6.0
0.500218,0.499782,0.0,0.0,0.0,0.0,0.748249,65,29843,18661,11182,0.401908,0.395638,0.0,0.202454,0.0,0.0,0.0,0.665981,0.0,0.334019,0.0,0.0,0.25,0.075,6.0
0.491819,0.508181,0.0,0.0,0.0,0.0,0.753591,66,28542,17900,10642,0.418994,0.387039,0.0,0.193966,0.0,0.0,0.0,0.665382,0.0,0.334618,0.0,0.0,0.25,0.075,6.0
0.48108,0.51892,0.0,0.0,0.0,0.0,0.77086,67,28092,17748,10344,0.422583,0.395594,0.0,0.181823,0.0,0.0,0.0,0.689675,0.0,0.310325,0.0,0.0,0.25,0.075,6.0
0.467845,0.532155,0.0,0.0,0.0,0.0,0.780756,68,26450,17095,9355,0.438725,0.39029,0.0,0.170986,0.0,0.0,0.0,0.692571,0.0,0.307429,0.0,0.0,0.25,0.075,6.0
0.4561,0.5439,0.0,0.0,0.0,0.0,0.791311,69,25296,16432,8864,0.456426,0.38565,0.0,0.157924,0.0,0.0,0.0,0.697202,0.0,0.302798,0.0,0.0,0.25,0.075,6.0
0.440676,0.559324,0.0,0.0,0.0,0.0,0.812012,70,24459,15944,8515,0.470396,0.386164,0.0,0.14344,0.0,0.0,0.0,0.728597,0.0,0.271403,0.0,0.0,0.25,0.075,6.0
0.423587,0.576413,0.0,0.0,0.0,0.0,0.81778,71,22385,15023,7362,0.499235,0.368369,0.0,0.132397,0.0,0.0,0.0,0.71611,0.0,0.28389,0.0,0.0,0.25,0.075,6.0
0.416747,0.583253,0.0,0.0,0.0,0.0,0.82239,72,21795,14657,7138,0.511701,0.351914,0.0,0.136385,0.0,0.0,0.0,0.737742,0.0,0.262258,0.0,0.0,0.25,0.075,6.0
0.3982,0.6018,0.0,0.0,0.0,0.0,0.836798,73,20447,13987,6460,0.536212,0.34053,0.0,0.123257,0.0,0.0,0.0,0.75031,0.0,0.24969,0.0,0.0,0.25,0.075,6.0
0.375812,0.624188,0.0,0.0,0.0,0.0,0.858665,74,19245,13407,5838,0.559409,0.338704,0.0,0.101887,0.0,0.0,0.0,0.768071,0.0,0.231929,0.0,0.0,0.25,0.075,6.0
0.351812,0.648188,0.0,0.0,0.0,0.0,0.874909,75,17795,12681,5114,0.591436,0.31835,0.0,0.0902137,0.0,0.0,0.0,0.788424,0.0,0.211576,0.0,0.0,0.25,0.075,6.0
0.314047,0.685953,0.0,0.0,0.0,0.0,0.906791,76,16125,11846,4279,0.633125,0.304153,0.0,0.0627216,0.0,0.0,0.0,0.822388,0.0,0.177612,0.0,0.0,0.25,0.075,6.0
