rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,99915,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108432,54223,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101149,50489,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100475,50255,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99590,49696,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99747,49949,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99863,50060,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100427,50132,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100192,50156,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99774,49789,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.904774,0.095226,0.0,0.0,0.0,0.0,0.095226,10,110264,60225,50039,0.174346,0.0,0.0,0.825654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.834707,0.165293,0.0,0.0,0.0,0.0,0.235301,11,110195,60203,49992,0.17441,0.128648,0.0,0.696942,0.0,0.0,0.0,0.153705,0.0,0.846295,0.0,0.0,0.2,0.105,6.0
0.778834,0.221166,0.0,0.0,0.0,0.0,0.331796,12,94992,52859,42133,0.198642,0.199947,0.0,0.601411,0.0,0.0,0.0,0.248,0.0,0.752,0.0,0.0,0.2,0.105,6.0
0.736877,0.263123,0.0,0.0,0.0,0.0,0.400293,13,83364,46799,36565,0.224364,0.245967,0.0,0.529669,0.0,0.0,0.0,0.310652,0.0,0.689348,0.0,0.0,0.2,0.105,6.0
0.699816,0.300184,0.0,0.0,0.0,0.0,0.460571,14,75109,42896,32213,0.244778,0.28273,0.0,0.472492,0.0,0.0,0.0,0.371434,0.0,0.628566,0.0,0.0,0.2,0.105,6.0
0.672128,0.327872,0.0,0.0,0.0,0.0,0.501796,15,68205,39097,29108,0.268563,0.302197,0.0,0.42924,0.0,0.0,0.0,0.409166,0.0,0.590834,0.0,0.0,0.2,0.105,6.0
0.644725,0.355275,0.0,0.0,0.0,0.0,0.544245,16,63137,36983,26154,0.283914,0.323608,0.0,0.392478,0.0,0.0,0.0,0.454768,0.0,0.545232,0.0,0.0,0.2,0.105,6.0
0.625854,0.374146,0.0,0.0,0.0,0.0,0.567044,17,57932,34308,23624,0.306051,0.326513,0.0,0.367436,0.0,0.0,0.0,0.471893,0.0,0.528107,0.0,0.0,0.2,0.105,6.0
0.604488,0.395512,0.0,0.0,0.0,0.0,0.598898,18,54652,32544,22108,0.32264,0.343689,0.0,0.333671,0.0,0.0,0.0,0.499638,0.0,0.500362,0.0,0.0,0.2,0.105,6.0
0.58747,0.41253,0.0,0.0,0.0,0.0,0.623517,19,52098,31541,20557,0.3329,0.350433,0.0,0.316667,0.0,0.0,0.0,0.531741,0.0,0.468259,0.0,0.0,0.2,0.105,6.0
0.570747,0.429253,0.0,0.0,0.0,0.0,0.643187,20,48765,29639,19126,0.354263,0.350214,0.0,0.295523,0.0,0.0,0.0,0.548207,0.0,0.451793,0.0,0.0,0.2,0.105,6.0
0.552001,0.447999,0.0,0.0,0.0,0.0,0.668351,21,46124,28527,17597,0.368072,0.359519,0.0,0.272409,0.0,0.0,0.0,0.572313,0.0,0.427687,0.0,0.0,0.2,0.105,6.0
0.531397,0.468603,0.0,0.0,0.0,0.0,0.693274,22,43045,26748,16297,0.392553,0.361074,0.0,0.246374,0.0,0.0,0.0,0.59422,0.0,0.40578,0.0,0.0,0.2,0.105,6.0
