rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100097,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,54577,54917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50672,50972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50266,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99935,49801,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99663,49575,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,50324,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,50136,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50007,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100154,50094,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796782,0.203218,0.0,0.0,0.0,0.0,0.203218,10,125481,75396,50085,0.338214,0.0,0.0,0.661786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.669954,0.330046,0.0,0.0,0.0,0.0,0.45657,11,125293,75647,49646,0.337092,0.211852,0.0,0.451056,0.0,0.0,0.0,0.315816,0.0,0.684184,0.0,0.0,0.45,0.255,6.0
0.551267,0.448733,0.0,0.0,0.0,0.0,0.626325,12,94047,59851,34196,0.426058,0.278692,0.0,0.29525,0.0,0.0,0.0,0.489063,0.0,0.510937,0.0,0.0,0.45,0.255,6.0
0.445382,0.554618,0.0,0.0,0.0,0.0,0.758946,13,72797,49275,23522,0.517504,0.303886,0.0,0.17861,0.0,0.0,0.0,0.628135,0.0,0.371865,0.0,0.0,0.45,0.255,6.0
0.34656,0.65344,0.0,0.0,0.0,0.0,0.858457,14,56866,41079,15787,0.620755,0.281555,0.0,0.0976898,0.0,0.0,0.0,0.744347,0.0,0.255653,0.0,0.0,0.45,0.255,6.0
0.249692,0.750308,0.0,0.0,0.0,0.0,0.928957,15,44607,35063,9544,0.727262,0.228332,0.0,0.0444058,0.0,0.0,0.0,0.831098,0.0,0.168902,0.0,0.0,0.45,0.255,6.0
0.151825,0.848175,0.0,0.0,0.0,0.0,0.973848,16,35294,30326,4968,0.840863,0.143804,0.0,0.0153334,0.0,0.0,0.0,0.90781,0.0,0.09219,0.0,0.0,0.45,0.255,6.0
0.0650077,0.934992,0.0,0.0,0.0,0.0,0.994749,17,29135,27348,1787,0.932427,0.0649042,0.0,0.0026693,0.0,0.0,0.0,0.955232,0.0,0.0447678,0.0,0.0,0.45,0.255,6.0
0.0150091,0.984991,0.0,0.0,0.0,0.0,0.99981,18,26284,25875,409,0.985507,0.0144155,0.0,7.72947e-05,0.0,0.0,0.0,0.992665,0.0,0.00733496,0.0,0.0,0.45,0.255,6.0
0.000450574,0.999549,0.0,0.0,0.0,0.0,1.0,19,25523,25506,17,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

