rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200191,100025,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54649,54452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50700,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101225,50713,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100560,49980,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100213,49999,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100176,50235,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50090,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99708,49567,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,50008,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970896,0.0291042,0.0,0.0,0.0,0.0,0.0291042,10,103078,53173,49905,0.0564196,0.0,0.0,0.94358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.945903,0.0540972,0.0,0.0,0.0,0.0,0.0790052,11,102778,52991,49787,0.0566134,0.0482157,0.0,0.895171,0.0,0.0,0.0,0.0515195,0.0,0.948481,0.0,0.0,0.9,0.03,6.0
0.922102,0.0778979,0.0,0.0,0.0,0.0,0.125049,12,97570,50312,47258,0.0596279,0.0909922,0.0,0.84938,0.0,0.0,0.0,0.0978247,0.0,0.902175,0.0,0.0,0.9,0.03,6.0
0.901123,0.0988769,0.0,0.0,0.0,0.0,0.165418,13,92777,48297,44480,0.0621157,0.12831,0.0,0.809574,0.0,0.0,0.0,0.138264,0.0,0.861736,0.0,0.0,0.9,0.03,6.0
0.880801,0.119199,0.0,0.0,0.0,0.0,0.204159,14,87618,45221,42397,0.0663409,0.164437,0.0,0.769222,0.0,0.0,0.0,0.175767,0.0,0.824233,0.0,0.0,0.9,0.03,6.0
0.860055,0.139945,0.0,0.0,0.0,0.0,0.243736,15,82979,42989,39990,0.0697853,0.199167,0.0,0.731047,0.0,0.0,0.0,0.216629,0.0,0.783371,0.0,0.0,0.9,0.03,6.0
0.83971,0.16029,0.0,0.0,0.0,0.0,0.282362,16,78495,40665,37830,0.0737735,0.235436,0.0,0.690791,0.0,0.0,0.0,0.253503,0.0,0.746497,0.0,0.0,0.9,0.03,6.0
0.818008,0.181992,0.0,0.0,0.0,0.0,0.323262,17,73671,38267,35404,0.0783965,0.273447,0.0,0.648156,0.0,0.0,0.0,0.292368,0.0,0.707632,0.0,0.0,0.9,0.03,6.0
0.800162,0.199838,0.0,0.0,0.0,0.0,0.356153,18,68931,35783,33148,0.0838387,0.298857,0.0,0.617304,0.0,0.0,0.0,0.327501,0.0,0.672499,0.0,0.0,0.9,0.03,6.0
0.782189,0.217811,0.0,0.0,0.0,0.0,0.38934,19,64820,33933,30887,0.0884095,0.326408,0.0,0.585183,0.0,0.0,0.0,0.361349,0.0,0.638651,0.0,0.0,0.9,0.03,6.0
0.762075,0.237925,0.0,0.0,0.0,0.0,0.426645,20,60971,32047,28924,0.0936125,0.360907,0.0,0.54548,0.0,0.0,0.0,0.395761,0.0,0.604239,0.0,0.0,0.9,0.03,6.0
0.743182,0.256818,0.0,0.0,0.0,0.0,0.461224,21,57239,30222,27017,0.0992654,0.389054,0.0,0.51168,0.0,0.0,0.0,0.430914,0.0,0.569086,0.0,0.0,0.9,0.03,6.0
0.728444,0.271556,0.0,0.0,0.0,0.0,0.486236,22,52746,28060,24686,0.106914,0.405702,0.0,0.487384,0.0,0.0,0.0,0.456251,0.0,0.543749,0.0,0.0,0.9,0.03,6.0
0.710805,0.289195,0.0,0.0,0.0,0.0,0.517701,23,49432,26130,23302,0.114811,0.429009,0.0,0.456181,0.0,0.0,0.0,0.488413,0.0,0.511587,0.0,0.0,0.9,0.03,6.0
0.689493,0.310507,0.0,0.0,0.0,0.0,0.555483,24,45780,24402,21378,0.122941,0.462257,0.0,0.414802,0.0,0.0,0.0,0.521564,0.0,0.478436,0.0,0.0,0.9,0.03,6.0
0.669938,0.330062,0.0,0.0,0.0,0.0,0.588915,25,42130,22437,19693,0.133708,0.484646,0.0,0.381646,0.0,0.0,0.0,0.555375,0.0,0.444625,0.0,0.0,0.9,0.03,6.0
0.64879,0.35121,0.0,0.0,0.0,0.0,0.624261,26,38383,20703,17680,0.144907,0.507946,0.0,0.347148,0.0,0.0,0.0,0.590781,0.0,0.409219,0.0,0.0,0.9,0.03,6.0
0.627974,0.372026,0.0,0.0,0.0,0.0,0.656688,27,34339,18621,15718,0.161108,0.524891,0.0,0.314,0.0,0.0,0.0,0.621962,0.0,0.378038,0.0,0.0,0.9,0.03,6.0
0.607883,0.392117,0.0,0.0,0.0,0.0,0.686189,28,30598,16926,13672,0.177242,0.530249,0.0,0.292509,0.0,0.0,0.0,0.659816,0.0,0.340184,0.0,0.0,0.9,0.03,6.0
0.587371,0.412629,0.0,0.0,0.0,0.0,0.711418,29,26353,14827,11526,0.202334,0.53841,0.0,0.259257,0.0,0.0,0.0,0.673694,0.0,0.326306,0.0,0.0,0.9,0.03,6.0
0.563788,0.436212,0.0,0.0,0.0,0.0,0.747225,30,23962,13583,10379,0.220864,0.556504,0.0,0.222631,0.0,0.0,0.0,0.707775,0.0,0.292225,0.0,0.0,0.9,0.03,6.0
0.53932,0.46068,0.0,0.0,0.0,0.0,0.778292,31,20969,12003,8966,0.249938,0.554195,0.0,0.195868,0.0,0.0,0.0,0.743698,0.0,0.256302,0.0,0.0,0.9,0.03,6.0
0.503916,0.496084,0.0,0.0,0.0,0.0,0.820681,32,17494,10346,7148,0.289967,0.554997,0.0,0.155036,0.0,0.0,0.0,0.785534,0.0,0.214466,0.0,0.0,0.9,0.03,6.0
0.462858,0.537142,0.0,0.0,0.0,0.0,0.854293,33,13637,8339,5298,0.359755,0.518048,0.0,0.122197,0.0,0.0,0.0,0.81729,0.0,0.18271,0.0,0.0,0.9,0.03,6.0
0.412087,0.587913,0.0,0.0,0.0,0.0,0.892084,34,10573,6731,3842,0.445699,0.469767,0.0,0.0845342,0.0,0.0,0.0,0.851119,0.0,0.148881,0.0,0.0,0.9,0.03,6.0
0.339678,0.660322,0.0,0.0,0.0,0.0,0.948667,35,8065,5541,2524,0.541419,0.418336,0.0,0.0402454,0.0,0.0,0.0,0.924326,0.0,0.0756735,0.0,0.0,0.9,0.03,6.0
0.202528,0.797472,0.0,0.0,0.0,0.0,0.978422,36,4866,3953,913,0.758917,0.226157,0.0,0.0149254,0.0,0.0,0.0,0.949617,0.0,0.0503834,0.0,0.0,0.9,0.03,6.0
0.0745439,0.925456,0.0,0.0,0.0,0.0,0.995724,37,3508,3255,253,0.921659,0.0758833,0.0,0.00245776,0.0,0.0,0.0,0.972332,0.0,0.027668,0.0,0.0,0.9,0.03,6.0
0.0123577,0.987642,0.0,0.0,0.0,0.0,0.999675,38,3075,3039,36,0.987167,0.0128332,0.0,0.0,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.9,0.03,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,39,3016,3006,10,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,40,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.03,6.0

