rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,99713,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109078,54622,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101878,51048,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50016,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100449,50193,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100259,50094,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,49800,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99764,49879,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99726,49786,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100261,50299,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836996,0.163004,0.0,0.0,0.0,0.0,0.163004,10,119629,69493,50136,0.280604,0.0,0.0,0.719396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.726857,0.273143,0.0,0.0,0.0,0.0,0.383147,11,119531,69414,50117,0.280923,0.189025,0.0,0.530052,0.0,0.0,0.0,0.262925,0.0,0.737075,0.0,0.0,0.95,0.195,6.0
0.612503,0.387497,0.0,0.0,0.0,0.0,0.565833,12,93229,56521,36708,0.345005,0.293024,0.0,0.361972,0.0,0.0,0.0,0.454669,0.0,0.545331,0.0,0.0,0.95,0.195,6.0
0.499592,0.500408,0.0,0.0,0.0,0.0,0.726292,13,71032,45189,25843,0.431521,0.354666,0.0,0.213813,0.0,0.0,0.0,0.621561,0.0,0.378439,0.0,0.0,0.95,0.195,6.0
0.3859,0.6141,0.0,0.0,0.0,0.0,0.854636,14,52200,35813,16387,0.544495,0.349287,0.0,0.106218,0.0,0.0,0.0,0.769085,0.0,0.230915,0.0,0.0,0.95,0.195,6.0
0.261721,0.738279,0.0,0.0,0.0,0.0,0.946868,15,36814,28203,8611,0.691416,0.274439,0.0,0.0341453,0.0,0.0,0.0,0.884682,0.0,0.115318,0.0,0.0,0.95,0.195,6.0
0.127956,0.872044,0.0,0.0,0.0,0.0,0.989239,16,25833,22630,3203,0.861688,0.132656,0.0,0.00565621,0.0,0.0,0.0,0.953169,0.0,0.0468311,0.0,0.0,0.95,0.195,6.0
0.0333269,0.966673,0.0,0.0,0.0,0.0,0.999617,17,20884,20193,691,0.965681,0.0342198,0.0,9.90442e-05,0.0,0.0,0.0,0.991317,0.0,0.00868307,0.0,0.0,0.95,0.195,6.0
0.00178845,0.998212,0.0,0.0,0.0,0.0,1.0,18,19570,19529,41,0.998515,0.00148497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

