rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200464,100347,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108730,54133,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101999,51387,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100065,50054,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100098,50195,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,49862,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99410,49485,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99425,49614,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,49875,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,49988,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930271,0.0697285,0.0,0.0,0.0,0.0,0.0697285,10,107560,57764,49796,0.129839,0.0,0.0,0.870161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.875296,0.124704,0.0,0.0,0.0,0.0,0.179596,11,107430,57475,49955,0.130492,0.101992,0.0,0.767516,0.0,0.0,0.0,0.118747,0.0,0.881253,0.0,0.0,0.85,0.075,6.0
0.823626,0.176374,0.0,0.0,0.0,0.0,0.274967,12,96426,51973,44453,0.144306,0.181671,0.0,0.674023,0.0,0.0,0.0,0.215329,0.0,0.784671,0.0,0.0,0.85,0.075,6.0
0.77296,0.22704,0.0,0.0,0.0,0.0,0.364984,13,84179,45790,38389,0.163791,0.254684,0.0,0.581524,0.0,0.0,0.0,0.30118,0.0,0.69882,0.0,0.0,0.85,0.075,6.0
0.722918,0.277082,0.0,0.0,0.0,0.0,0.452898,14,74063,40660,33403,0.184456,0.319626,0.0,0.495917,0.0,0.0,0.0,0.390594,0.0,0.609406,0.0,0.0,0.85,0.075,6.0
0.674273,0.325727,0.0,0.0,0.0,0.0,0.533792,15,63742,35659,28083,0.210326,0.371856,0.0,0.417819,0.0,0.0,0.0,0.47235,0.0,0.52765,0.0,0.0,0.85,0.075,6.0
0.623761,0.376239,0.0,0.0,0.0,0.0,0.613754,16,54064,30993,23071,0.24199,0.416255,0.0,0.341755,0.0,0.0,0.0,0.553986,0.0,0.446014,0.0,0.0,0.85,0.075,6.0
0.574657,0.425343,0.0,0.0,0.0,0.0,0.684856,17,45227,26406,18821,0.284026,0.444066,0.0,0.271908,0.0,0.0,0.0,0.624196,0.0,0.375804,0.0,0.0,0.85,0.075,6.0
0.515193,0.484807,0.0,0.0,0.0,0.0,0.76522,18,36694,21916,14778,0.342216,0.462311,0.0,0.195474,0.0,0.0,0.0,0.706929,0.0,0.293071,0.0,0.0,0.85,0.075,6.0
0.456085,0.543915,0.0,0.0,0.0,0.0,0.823708,19,28396,17970,10426,0.417362,0.446021,0.0,0.136617,0.0,0.0,0.0,0.755323,0.0,0.244677,0.0,0.0,0.85,0.075,6.0
0.3869,0.6131,0.0,0.0,0.0,0.0,0.889393,20,22268,14935,7333,0.502176,0.413793,0.0,0.0840308,0.0,0.0,0.0,0.835265,0.0,0.164735,0.0,0.0,0.85,0.075,6.0
0.293125,0.706875,0.0,0.0,0.0,0.0,0.944149,21,15971,11731,4240,0.639332,0.323076,0.0,0.0375927,0.0,0.0,0.0,0.893632,0.0,0.106368,0.0,0.0,0.85,0.075,6.0
0.18254,0.81746,0.0,0.0,0.0,0.0,0.973545,22,11340,9443,1897,0.794239,0.188711,0.0,0.0170497,0.0,0.0,0.0,0.926726,0.0,0.0732736,0.0,0.0,0.85,0.075,6.0
0.0821072,0.917893,0.0,0.0,0.0,0.0,0.993373,23,8903,8196,707,0.915081,0.0804051,0.0,0.0045144,0.0,0.0,0.0,0.968883,0.0,0.0311174,0.0,0.0,0.85,0.075,6.0
0.0149418,0.985058,0.0,0.0,0.0,0.0,0.999871,24,7730,7616,114,0.984769,0.0150998,0.0,0.000131303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

