rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,99755,100270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108794,54640,54154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101163,50775,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99889,49772,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100462,50123,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100460,50110,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100427,50381,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100009,49856,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,50067,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50240,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.786753,0.213247,0.0,0.0,0.0,0.0,0.213247,10,126614,77003,49611,0.350636,0.0,0.0,0.649364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.657808,0.342192,0.0,0.0,0.0,0.0,0.472457,11,127402,77165,50237,0.3499,0.21559,0.0,0.43451,0.0,0.0,0.0,0.329558,0.0,0.670442,0.0,0.0,0.6,0.27,6.0
0.528366,0.471634,0.0,0.0,0.0,0.0,0.656854,12,94269,60579,33690,0.445699,0.287047,0.0,0.267254,0.0,0.0,0.0,0.520392,0.0,0.479608,0.0,0.0,0.6,0.27,6.0
0.411961,0.588039,0.0,0.0,0.0,0.0,0.797747,13,71366,49147,22219,0.549372,0.304942,0.0,0.145685,0.0,0.0,0.0,0.672623,0.0,0.327377,0.0,0.0,0.6,0.27,6.0
0.299116,0.700884,0.0,0.0,0.0,0.0,0.903365,14,54173,40549,13624,0.665861,0.271129,0.0,0.0630102,0.0,0.0,0.0,0.803288,0.0,0.196712,0.0,0.0,0.6,0.27,6.0
0.186239,0.813761,0.0,0.0,0.0,0.0,0.966276,15,40832,33873,6959,0.797095,0.183273,0.0,0.0196322,0.0,0.0,0.0,0.897686,0.0,0.102314,0.0,0.0,0.6,0.27,6.0
0.0818701,0.91813,0.0,0.0,0.0,0.0,0.994168,16,32063,29593,2470,0.912378,0.0844119,0.0,0.00321022,0.0,0.0,0.0,0.962753,0.0,0.037247,0.0,0.0,0.6,0.27,6.0
0.0155089,0.984491,0.0,0.0,0.0,0.0,0.999677,17,27855,27430,425,0.984324,0.0154211,0.0,0.000255195,0.0,0.0,0.0,0.995294,0.0,0.00470588,0.0,0.0,0.6,0.27,6.0
0.000462535,0.999537,0.0,0.0,0.0,0.0,1.0,18,27025,27011,14,0.999593,0.000407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

