rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100069,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108907,54611,54296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101231,50714,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,49840,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100651,50426,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99214,49380,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99681,49642,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99535,49600,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99602,49855,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99555,49714,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869623,0.130377,0.0,0.0,0.0,0.0,0.130377,10,115051,65148,49903,0.230245,0.0,0.0,0.769755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.777211,0.222789,0.0,0.0,0.0,0.0,0.315132,11,114990,65181,49809,0.230128,0.164419,0.0,0.605453,0.0,0.0,0.0,0.211207,0.0,0.788793,0.0,0.0,0.35,0.15,6.0
0.698555,0.301445,0.0,0.0,0.0,0.0,0.443082,12,93863,54438,39425,0.275543,0.243451,0.0,0.481006,0.0,0.0,0.0,0.338263,0.0,0.661737,0.0,0.0,0.35,0.15,6.0
0.630448,0.369552,0.0,0.0,0.0,0.0,0.547652,13,78349,46915,31434,0.319727,0.301183,0.0,0.37909,0.0,0.0,0.0,0.438315,0.0,0.561685,0.0,0.0,0.35,0.15,6.0
0.566477,0.433523,0.0,0.0,0.0,0.0,0.6406,14,66241,40715,25526,0.368415,0.337345,0.0,0.29424,0.0,0.0,0.0,0.536668,0.0,0.463332,0.0,0.0,0.35,0.15,6.0
0.509104,0.490896,0.0,0.0,0.0,0.0,0.711381,15,55471,35207,20264,0.426052,0.34638,0.0,0.227568,0.0,0.0,0.0,0.60531,0.0,0.39469,0.0,0.0,0.35,0.15,6.0
0.449851,0.550149,0.0,0.0,0.0,0.0,0.776687,16,46352,30598,15754,0.490228,0.343911,0.0,0.165861,0.0,0.0,0.0,0.665101,0.0,0.334899,0.0,0.0,0.35,0.15,6.0
0.390981,0.609019,0.0,0.0,0.0,0.0,0.838753,17,39548,27247,12301,0.550519,0.333027,0.0,0.116453,0.0,0.0,0.0,0.739533,0.0,0.260467,0.0,0.0,0.35,0.15,6.0
0.324063,0.675937,0.0,0.0,0.0,0.0,0.889369,18,32432,23772,8660,0.630994,0.29539,0.0,0.073616,0.0,0.0,0.0,0.78776,0.0,0.21224,0.0,0.0,0.35,0.15,6.0
0.256202,0.743798,0.0,0.0,0.0,0.0,0.931318,19,26965,21016,5949,0.713742,0.24272,0.0,0.0435383,0.0,0.0,0.0,0.842495,0.0,0.157505,0.0,0.0,0.35,0.15,6.0
0.174334,0.825666,0.0,0.0,0.0,0.0,0.970165,20,22021,18483,3538,0.811557,0.170806,0.0,0.0176378,0.0,0.0,0.0,0.906444,0.0,0.0935557,0.0,0.0,0.35,0.15,6.0
0.0864982,0.913502,0.0,0.0,0.0,0.0,0.990463,21,17931,16419,1512,0.913576,0.0813082,0.0,0.00511602,0.0,0.0,0.0,0.94246,0.0,0.0575397,0.0,0.0,0.35,0.15,6.0
0.0301681,0.969832,0.0,0.0,0.0,0.0,0.998871,22,15944,15449,495,0.970937,0.0287397,0.0,0.000323646,0.0,0.0,0.0,0.973737,0.0,0.0262626,0.0,0.0,0.35,0.15,6.0
0.00472165,0.995278,0.0,0.0,0.0,0.0,1.0,23,15143,15063,80,0.995818,0.00418243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

