rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100022,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109005,54349,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50583,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50300,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99845,50370,49475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99308,49717,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99648,49625,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,50192,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49770,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100402,50273,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.837079,0.162921,0.0,0.0,0.0,0.0,0.162921,10,119690,69691,49999,0.279807,0.0,0.0,0.720193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.729358,0.270642,0.0,0.0,0.0,0.0,0.378302,11,119645,69331,50314,0.281259,0.183799,0.0,0.534941,0.0,0.0,0.0,0.258755,0.0,0.741245,0.0,0.0,0.1,0.195,6.0
0.644097,0.355903,0.0,0.0,0.0,0.0,0.503666,12,93687,56498,37189,0.345145,0.243354,0.0,0.411501,0.0,0.0,0.0,0.374788,0.0,0.625212,0.0,0.0,0.1,0.195,6.0
0.574545,0.425455,0.0,0.0,0.0,0.0,0.602105,13,78375,49026,29349,0.397748,0.283829,0.0,0.318423,0.0,0.0,0.0,0.469352,0.0,0.530648,0.0,0.0,0.1,0.195,6.0
0.518367,0.481633,0.0,0.0,0.0,0.0,0.673725,14,67348,43288,24060,0.450471,0.295463,0.0,0.254066,0.0,0.0,0.0,0.543807,0.0,0.456193,0.0,0.0,0.1,0.195,6.0
0.463334,0.536666,0.0,0.0,0.0,0.0,0.738993,15,58324,39145,19179,0.498148,0.303896,0.0,0.197956,0.0,0.0,0.0,0.610303,0.0,0.389697,0.0,0.0,0.1,0.195,6.0
0.409492,0.590508,0.0,0.0,0.0,0.0,0.79111,16,50012,34758,15254,0.561022,0.290581,0.0,0.148397,0.0,0.0,0.0,0.653271,0.0,0.346729,0.0,0.0,0.1,0.195,6.0
0.36187,0.63813,0.0,0.0,0.0,0.0,0.838393,17,44534,31982,12552,0.609718,0.277844,0.0,0.112438,0.0,0.0,0.0,0.713113,0.0,0.286887,0.0,0.0,0.1,0.195,6.0
0.308956,0.691044,0.0,0.0,0.0,0.0,0.878355,18,38711,29171,9540,0.668472,0.250763,0.0,0.0807651,0.0,0.0,0.0,0.753354,0.0,0.246646,0.0,0.0,0.1,0.195,6.0
0.254678,0.745322,0.0,0.0,0.0,0.0,0.916016,19,33935,26766,7169,0.728536,0.217776,0.0,0.0536875,0.0,0.0,0.0,0.802901,0.0,0.197099,0.0,0.0,0.1,0.195,6.0
0.192964,0.807036,0.0,0.0,0.0,0.0,0.951258,20,29420,24528,4892,0.79501,0.175269,0.0,0.0297211,0.0,0.0,0.0,0.855887,0.0,0.144113,0.0,0.0,0.1,0.195,6.0
