rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,100103,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108849,54187,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50539,50914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50349,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99684,49828,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99766,49874,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99602,49874,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99596,49729,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99598,49723,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100083,50027,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.768533,0.231467,0.0,0.0,0.0,0.0,0.231467,10,129608,79850,49758,0.375704,0.0,0.0,0.624296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.633947,0.366053,0.0,0.0,0.0,0.0,0.501541,11,130115,80114,50001,0.374466,0.219987,0.0,0.405547,0.0,0.0,0.0,0.352673,0.0,0.647327,0.0,0.0,0.5,0.3,6.0
0.499953,0.500047,0.0,0.0,0.0,0.0,0.683729,12,94827,62313,32514,0.48144,0.278802,0.0,0.239757,0.0,0.0,0.0,0.537092,0.0,0.462908,0.0,0.0,0.5,0.3,6.0
0.383593,0.616407,0.0,0.0,0.0,0.0,0.819876,13,72650,51434,21216,0.583272,0.288156,0.0,0.128573,0.0,0.0,0.0,0.6949,0.0,0.3051,0.0,0.0,0.5,0.3,6.0
0.26977,0.73023,0.0,0.0,0.0,0.0,0.915343,14,55034,42464,12570,0.706481,0.238673,0.0,0.0548465,0.0,0.0,0.0,0.814638,0.0,0.185362,0.0,0.0,0.5,0.3,6.0
0.159087,0.840913,0.0,0.0,0.0,0.0,0.972674,15,42304,36084,6220,0.831393,0.152394,0.0,0.0162122,0.0,0.0,0.0,0.908199,0.0,0.0918006,0.0,0.0,0.5,0.3,6.0
0.0650326,0.934967,0.0,0.0,0.0,0.0,0.993485,16,34229,32072,2157,0.935395,0.0608319,0.0,0.00377276,0.0,0.0,0.0,0.952712,0.0,0.0472879,0.0,0.0,0.5,0.3,6.0
0.0165613,0.983439,0.0,0.0,0.0,0.0,0.999323,17,31006,30483,523,0.984155,0.015484,0.0,0.000360857,0.0,0.0,0.0,0.98088,0.0,0.0191205,0.0,0.0,0.5,0.3,6.0
0.00187627,0.998124,0.0,0.0,0.0,0.0,1.0,18,30113,30056,57,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

