rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,99844,100333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108966,54645,54321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100697,50037,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,49964,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99773,49834,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100472,50245,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,49701,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100187,49957,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100684,50463,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,49984,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836614,0.163386,0.0,0.0,0.0,0.0,0.163386,10,119349,69504,49845,0.280559,0.0,0.0,0.719441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728778,0.271222,0.0,0.0,0.0,0.0,0.379566,11,119721,69594,50127,0.280197,0.185691,0.0,0.534112,0.0,0.0,0.0,0.25972,0.0,0.74028,0.0,0.0,0.2,0.195,6.0
0.638749,0.361251,0.0,0.0,0.0,0.0,0.513278,12,93201,56389,36812,0.345812,0.251769,0.0,0.402419,0.0,0.0,0.0,0.384141,0.0,0.615859,0.0,0.0,0.2,0.195,6.0
0.561224,0.438776,0.0,0.0,0.0,0.0,0.626314,13,77616,48454,29162,0.402444,0.299996,0.0,0.297561,0.0,0.0,0.0,0.499829,0.0,0.500171,0.0,0.0,0.2,0.195,6.0
0.495835,0.504165,0.0,0.0,0.0,0.0,0.705299,14,64350,41831,22519,0.466161,0.308097,0.0,0.225742,0.0,0.0,0.0,0.577201,0.0,0.422799,0.0,0.0,0.2,0.195,6.0
0.430366,0.569634,0.0,0.0,0.0,0.0,0.781889,15,54564,37101,17463,0.525592,0.314385,0.0,0.160023,0.0,0.0,0.0,0.658478,0.0,0.341522,0.0,0.0,0.2,0.195,6.0
0.365077,0.634923,0.0,0.0,0.0,0.0,0.843187,16,45704,32490,13214,0.600185,0.29132,0.0,0.108495,0.0,0.0,0.0,0.724383,0.0,0.275617,0.0,0.0,0.2,0.195,6.0
0.295757,0.704243,0.0,0.0,0.0,0.0,0.898402,17,38229,28828,9401,0.676426,0.255654,0.0,0.0679201,0.0,0.0,0.0,0.795128,0.0,0.204872,0.0,0.0,0.2,0.195,6.0
0.220845,0.779155,0.0,0.0,0.0,0.0,0.937152,18,31393,25534,5859,0.763688,0.196914,0.0,0.0393984,0.0,0.0,0.0,0.834955,0.0,0.165045,0.0,0.0,0.2,0.195,6.0
0.151217,0.848783,0.0,0.0,0.0,0.0,0.970741,19,26829,23203,3626,0.840409,0.142783,0.0,0.0168082,0.0,0.0,0.0,0.891065,0.0,0.108935,0.0,0.0,0.2,0.195,6.0
0.080415,0.919585,0.0,0.0,0.0,0.0,0.990864,20,22987,21299,1688,0.915536,0.0793934,0.0,0.00507066,0.0,0.0,0.0,0.939573,0.0,0.0604265,0.0,0.0,0.2,0.195,6.0
0.0272688,0.972731,0.0,0.0,0.0,0.0,0.997618,21,20573,20050,523,0.972569,0.0260848,0.0,0.00134663,0.0,0.0,0.0,0.957935,0.0,0.042065,0.0,0.0,0.2,0.195,6.0
0.0064797,0.99352,0.0,0.0,0.0,0.0,0.999899,22,19754,19622,132,0.993782,0.00616655,0.0,5.09632e-05,0.0,0.0,0.0,0.992424,0.0,0.00757576,0.0,0.0,0.2,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,23,19509,19504,5,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

