rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200499,99937,100562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108785,54327,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101864,50995,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50390,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,49914,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100304,50195,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100075,50054,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99221,49664,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,50067,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99395,49665,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.91743,0.0825703,0.0,0.0,0.0,0.0,0.0825703,10,108998,59175,49823,0.152091,0.0,0.0,0.847909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.85363,0.14637,0.0,0.0,0.0,0.0,0.21011,11,108919,58965,49954,0.152633,0.118036,0.0,0.729331,0.0,0.0,0.0,0.138628,0.0,0.861372,0.0,0.0,1.0,0.09,6.0
0.791219,0.208781,0.0,0.0,0.0,0.0,0.323053,12,95229,52311,42918,0.172048,0.210357,0.0,0.617595,0.0,0.0,0.0,0.250711,0.0,0.749289,0.0,0.0,1.0,0.09,6.0
0.727408,0.272592,0.0,0.0,0.0,0.0,0.435455,13,82020,45533,36487,0.197659,0.292294,0.0,0.510048,0.0,0.0,0.0,0.367446,0.0,0.632554,0.0,0.0,1.0,0.09,6.0
0.66178,0.33822,0.0,0.0,0.0,0.0,0.545084,14,68516,38728,29788,0.23239,0.364362,0.0,0.403248,0.0,0.0,0.0,0.477911,0.0,0.522089,0.0,0.0,1.0,0.09,6.0
0.59383,0.40617,0.0,0.0,0.0,0.0,0.650919,15,55755,32301,23454,0.278629,0.420885,0.0,0.300486,0.0,0.0,0.0,0.583994,0.0,0.416006,0.0,0.0,1.0,0.09,6.0
0.522252,0.477748,0.0,0.0,0.0,0.0,0.750722,16,43951,26516,17435,0.339418,0.452519,0.0,0.208063,0.0,0.0,0.0,0.688041,0.0,0.311959,0.0,0.0,1.0,0.09,6.0
0.444876,0.555124,0.0,0.0,0.0,0.0,0.835849,17,32799,20854,11945,0.431572,0.440827,0.0,0.127601,0.0,0.0,0.0,0.772039,0.0,0.227961,0.0,0.0,1.0,0.09,6.0
0.357313,0.642687,0.0,0.0,0.0,0.0,0.908394,18,23874,16432,7442,0.547712,0.384555,0.0,0.0677337,0.0,0.0,0.0,0.855684,0.0,0.144316,0.0,0.0,1.0,0.09,6.0
0.242188,0.757812,0.0,0.0,0.0,0.0,0.966374,19,16386,12629,3757,0.712645,0.265183,0.0,0.0221712,0.0,0.0,0.0,0.927868,0.0,0.072132,0.0,0.0,1.0,0.09,6.0
0.105708,0.894292,0.0,0.0,0.0,0.0,0.997098,20,11371,10238,1133,0.879078,0.119848,0.0,0.00107443,0.0,0.0,0.0,0.980583,0.0,0.0194175,0.0,0.0,1.0,0.09,6.0
0.0129343,0.987066,0.0,0.0,0.0,0.0,1.0,21,9239,9121,118,0.986734,0.0132661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

