rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,99977,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54888,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50626,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50280,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100301,50158,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100216,49975,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50125,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50145,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100237,49824,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50056,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930406,0.0695939,0.0,0.0,0.0,0.0,0.0695939,10,107768,57568,50200,0.130281,0.0,0.0,0.869719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874533,0.125467,0.0,0.0,0.0,0.0,0.181164,11,107494,57336,50158,0.130808,0.104594,0.0,0.764598,0.0,0.0,0.0,0.119163,0.0,0.880837,0.0,0.0,0.9,0.075,6.0
0.820374,0.179626,0.0,0.0,0.0,0.0,0.28055,12,95295,51351,43944,0.146054,0.186871,0.0,0.667076,0.0,0.0,0.0,0.219347,0.0,0.780653,0.0,0.0,0.9,0.075,6.0
0.766354,0.233646,0.0,0.0,0.0,0.0,0.377891,13,83892,45695,38197,0.164132,0.267403,0.0,0.568465,0.0,0.0,0.0,0.313716,0.0,0.686284,0.0,0.0,0.9,0.075,6.0
0.715927,0.284073,0.0,0.0,0.0,0.0,0.464884,14,72631,40041,32590,0.187308,0.329887,0.0,0.482805,0.0,0.0,0.0,0.400614,0.0,0.599386,0.0,0.0,0.9,0.075,6.0
0.665831,0.334169,0.0,0.0,0.0,0.0,0.548955,15,62823,35180,27643,0.213189,0.383115,0.0,0.403695,0.0,0.0,0.0,0.488695,0.0,0.511305,0.0,0.0,0.9,0.075,6.0
0.611622,0.388378,0.0,0.0,0.0,0.0,0.633857,16,52485,30037,22448,0.249692,0.431701,0.0,0.318607,0.0,0.0,0.0,0.570251,0.0,0.429749,0.0,0.0,0.9,0.075,6.0
0.557455,0.442545,0.0,0.0,0.0,0.0,0.711616,17,43234,25481,17753,0.294337,0.460186,0.0,0.245477,0.0,0.0,0.0,0.650031,0.0,0.349969,0.0,0.0,0.9,0.075,6.0
0.498888,0.501112,0.0,0.0,0.0,0.0,0.782657,18,34158,20824,13334,0.360161,0.461535,0.0,0.178304,0.0,0.0,0.0,0.721689,0.0,0.278311,0.0,0.0,0.9,0.075,6.0
0.430702,0.569298,0.0,0.0,0.0,0.0,0.853262,19,26285,16936,9349,0.442844,0.444733,0.0,0.112423,0.0,0.0,0.0,0.791101,0.0,0.208899,0.0,0.0,0.9,0.075,6.0
0.352732,0.647268,0.0,0.0,0.0,0.0,0.912683,20,19641,13609,6032,0.551106,0.383937,0.0,0.064957,0.0,0.0,0.0,0.862235,0.0,0.137765,0.0,0.0,0.9,0.075,6.0
0.244058,0.755942,0.0,0.0,0.0,0.0,0.966708,21,13757,10548,3209,0.711035,0.267634,0.0,0.0213311,0.0,0.0,0.0,0.927392,0.0,0.0726083,0.0,0.0,0.9,0.075,6.0
0.111737,0.888263,0.0,0.0,0.0,0.0,0.994788,22,9594,8547,1047,0.877501,0.119457,0.0,0.003042,0.0,0.0,0.0,0.977077,0.0,0.0229226,0.0,0.0,0.9,0.075,6.0
0.0165119,0.983488,0.0,0.0,0.0,0.0,0.999484,23,7752,7631,121,0.982833,0.0169047,0.0,0.000262089,0.0,0.0,0.0,0.983471,0.0,0.0165289,0.0,0.0,0.9,0.075,6.0
0.00172735,0.998273,0.0,0.0,0.0,0.0,1.0,24,7526,7511,15,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

