rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200695,100463,100232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54708,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50831,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,49861,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100549,50079,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50319,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100014,50109,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,50275,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,50160,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49874,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.880979,0.119021,0.0,0.0,0.0,0.0,0.119021,10,113425,63467,49958,0.212709,0.0,0.0,0.787291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.795712,0.204288,0.0,0.0,0.0,0.0,0.289553,11,113423,63274,50149,0.213358,0.152559,0.0,0.634084,0.0,0.0,0.0,0.193204,0.0,0.806796,0.0,0.0,0.0,0.135,6.0
0.741445,0.258555,0.0,0.0,0.0,0.0,0.373017,12,93690,53661,40029,0.251579,0.199139,0.0,0.549282,0.0,0.0,0.0,0.268855,0.0,0.731145,0.0,0.0,0.0,0.135,6.0
0.699872,0.300128,0.0,0.0,0.0,0.0,0.439246,13,83846,48726,35120,0.277059,0.237327,0.0,0.485613,0.0,0.0,0.0,0.334994,0.0,0.665006,0.0,0.0,0.0,0.135,6.0
0.668603,0.331397,0.0,0.0,0.0,0.0,0.485958,14,76342,44954,31388,0.300307,0.264337,0.0,0.435356,0.0,0.0,0.0,0.373264,0.0,0.626736,0.0,0.0,0.0,0.135,6.0
0.642337,0.357663,0.0,0.0,0.0,0.0,0.524164,15,70621,42106,28515,0.320619,0.27939,0.0,0.399991,0.0,0.0,0.0,0.412169,0.0,0.587831,0.0,0.0,0.0,0.135,6.0
0.619798,0.380202,0.0,0.0,0.0,0.0,0.555493,16,65882,39687,26195,0.340162,0.290574,0.0,0.369264,0.0,0.0,0.0,0.441496,0.0,0.558504,0.0,0.0,0.0,0.135,6.0
0.601517,0.398483,0.0,0.0,0.0,0.0,0.578876,17,61901,37665,24236,0.358423,0.295287,0.0,0.34629,0.0,0.0,0.0,0.462576,0.0,0.537424,0.0,0.0,0.0,0.135,6.0
0.583384,0.416616,0.0,0.0,0.0,0.0,0.60513,18,59184,36231,22953,0.372609,0.305181,0.0,0.32221,0.0,0.0,0.0,0.490437,0.0,0.509563,0.0,0.0,0.0,0.135,6.0
0.568762,0.431238,0.0,0.0,0.0,0.0,0.621989,19,56136,34714,21422,0.388892,0.30806,0.0,0.303048,0.0,0.0,0.0,0.500513,0.0,0.499487,0.0,0.0,0.0,0.135,6.0
0.555352,0.444648,0.0,0.0,0.0,0.0,0.641372,20,54452,33930,20522,0.397878,0.314383,0.0,0.287739,0.0,0.0,0.0,0.524169,0.0,0.475831,0.0,0.0,0.0,0.135,6.0
0.540089,0.459911,0.0,0.0,0.0,0.0,0.657609,21,51485,32684,18801,0.413046,0.313793,0.0,0.273161,0.0,0.0,0.0,0.537259,0.0,0.462741,0.0,0.0,0.0,0.135,6.0
0.531214,0.468786,0.0,0.0,0.0,0.0,0.666673,22,49834,31660,18174,0.426406,0.309981,0.0,0.263613,0.0,0.0,0.0,0.545229,0.0,0.454771,0.0,0.0,0.0,0.135,6.0
0.517917,0.482083,0.0,0.0,0.0,0.0,0.685344,23,48418,30850,17568,0.437601,0.316856,0.0,0.245543,0.0,0.0,0.0,0.56398,0.0,0.43602,0.0,0.0,0.0,0.135,6.0
0.504031,0.495969,0.0,0.0,0.0,0.0,0.702462,24,46636,30058,16578,0.449132,0.319615,0.0,0.231253,0.0,0.0,0.0,0.582278,0.0,0.417722,0.0,0.0,0.0,0.135,6.0
0.492715,0.507285,0.0,0.0,0.0,0.0,0.713345,25,44817,29196,15621,0.462392,0.318742,0.0,0.218866,0.0,0.0,0.0,0.586646,0.0,0.413354,0.0,0.0,0.0,0.135,6.0
0.480281,0.519719,0.0,0.0,0.0,0.0,0.731155,26,43791,28683,15108,0.470662,0.322037,0.0,0.2073,0.0,0.0,0.0,0.61431,0.0,0.38569,0.0,0.0,0.0,0.135,6.0
0.464187,0.535813,0.0,0.0,0.0,0.0,0.745397,27,41382,27366,14016,0.493313,0.312578,0.0,0.194109,0.0,0.0,0.0,0.627283,0.0,0.372717,0.0,0.0,0.0,0.135,6.0
0.449693,0.550307,0.0,0.0,0.0,0.0,0.759421,28,39567,26552,13015,0.508436,0.310447,0.0,0.181116,0.0,0.0,0.0,0.63811,0.0,0.36189,0.0,0.0,0.0,0.135,6.0
0.433184,0.566816,0.0,0.0,0.0,0.0,0.779553,29,38127,25718,12409,0.524924,0.312505,0.0,0.162571,0.0,0.0,0.0,0.659602,0.0,0.340398,0.0,0.0,0.0,0.135,6.0
0.419215,0.580785,0.0,0.0,0.0,0.0,0.787308,30,36071,24885,11186,0.542495,0.301869,0.0,0.155636,0.0,0.0,0.0,0.660379,0.0,0.339621,0.0,0.0,0.0,0.135,6.0
0.409684,0.590316,0.0,0.0,0.0,0.0,0.797457,31,35232,24363,10869,0.554119,0.299471,0.0,0.146411,0.0,0.0,0.0,0.671635,0.0,0.328365,0.0,0.0,0.0,0.135,6.0
0.395205,0.604795,0.0,0.0,0.0,0.0,0.813196,32,34057,23759,10298,0.568206,0.29795,0.0,0.133844,0.0,0.0,0.0,0.691008,0.0,0.308992,0.0,0.0,0.0,0.135,6.0
0.376233,0.623767,0.0,0.0,0.0,0.0,0.830237,33,32351,23058,9293,0.58548,0.295819,0.0,0.118701,0.0,0.0,0.0,0.70354,0.0,0.29646,0.0,0.0,0.0,0.135,6.0
0.354785,0.645215,0.0,0.0,0.0,0.0,0.847051,34,30448,21968,8480,0.61453,0.281682,0.0,0.103787,0.0,0.0,0.0,0.719693,0.0,0.280307,0.0,0.0,0.0,0.135,6.0
0.335124,0.664876,0.0,0.0,0.0,0.0,0.861798,35,28849,21096,7753,0.639932,0.266449,0.0,0.0936196,0.0,0.0,0.0,0.740488,0.0,0.259512,0.0,0.0,0.0,0.135,6.0
0.311991,0.688009,0.0,0.0,0.0,0.0,0.878249,36,27121,20292,6829,0.665287,0.2534,0.0,0.0813128,0.0,0.0,0.0,0.75809,0.0,0.24191,0.0,0.0,0.0,0.135,6.0
0.285689,0.714311,0.0,0.0,0.0,0.0,0.892248,37,25169,19273,5896,0.700462,0.231049,0.0,0.0684896,0.0,0.0,0.0,0.763908,0.0,0.236092,0.0,0.0,0.0,0.135,6.0
0.261498,0.738502,0.0,0.0,0.0,0.0,0.916116,38,24069,18780,5289,0.71885,0.226518,0.0,0.0546326,0.0,0.0,0.0,0.812252,0.0,0.187748,0.0,0.0,0.0,0.135,6.0
0.213583,0.786417,0.0,0.0,0.0,0.0,0.93745,39,21247,17385,3862,0.776531,0.184239,0.0,0.0392292,0.0,0.0,0.0,0.83247,0.0,0.16753,0.0,0.0,0.0,0.135,6.0
0.168375,0.831625,0.0,0.0,0.0,0.0,0.957108,40,19118,16323,2795,0.827054,0.147154,0.0,0.0257918,0.0,0.0,0.0,0.857245,0.0,0.142755,0.0,0.0,0.0,0.135,6.0
0.121176,0.878824,0.0,0.0,0.0,0.0,0.973994,41,17227,15346,1881,0.879708,0.104913,0.0,0.0153786,0.0,0.0,0.0,0.887294,0.0,0.112706,0.0,0.0,0.0,0.135,6.0
0.0723655,0.927635,0.0,0.0,0.0,0.0,0.99149,42,15629,14573,1056,0.926371,0.069718,0.0,0.00391134,0.0,0.0,0.0,0.92803,0.0,0.0719697,0.0,0.0,0.0,0.135,6.0
0.0326155,0.967385,0.0,0.0,0.0,0.0,0.996943,43,14395,13963,432,0.966841,0.0310821,0.0,0.00207692,0.0,0.0,0.0,0.965278,0.0,0.0347222,0.0,0.0,0.0,0.135,6.0
0.00632634,0.993674,0.0,0.0,0.0,0.0,1.0,44,13673,13599,74,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.135,6.0

.0,0.00029332,0.0,0.0,0.0,0.992958,0.0,0.00704225,0.0,0.0,0.0,0.135,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,46,13512,13508,4,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,47,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.135,6.0

