rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,99764,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108974,54493,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101227,50676,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,50212,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,49858,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,49683,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,50056,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100299,50087,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,49841,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99619,49885,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826356,0.173644,0.0,0.0,0.0,0.0,0.173644,10,120937,70849,50088,0.296405,0.0,0.0,0.703595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.712223,0.287777,0.0,0.0,0.0,0.0,0.40202,11,121014,70764,50250,0.296761,0.194689,0.0,0.50855,0.0,0.0,0.0,0.27608,0.0,0.72392,0.0,0.0,0.75,0.21,6.0
0.600632,0.399368,0.0,0.0,0.0,0.0,0.574183,12,93519,57296,36223,0.366518,0.285203,0.0,0.348279,0.0,0.0,0.0,0.451536,0.0,0.548464,0.0,0.0,0.75,0.21,6.0
0.494291,0.505709,0.0,0.0,0.0,0.0,0.721808,13,72511,46856,25655,0.448182,0.334664,0.0,0.217155,0.0,0.0,0.0,0.610329,0.0,0.389671,0.0,0.0,0.75,0.21,6.0
0.389693,0.610307,0.0,0.0,0.0,0.0,0.838142,14,54906,37821,17085,0.555247,0.328125,0.0,0.116628,0.0,0.0,0.0,0.738016,0.0,0.261984,0.0,0.0,0.75,0.21,6.0
0.277443,0.722557,0.0,0.0,0.0,0.0,0.928026,15,40612,30724,9888,0.683505,0.268129,0.0,0.0483661,0.0,0.0,0.0,0.854672,0.0,0.145328,0.0,0.0,0.75,0.21,6.0
0.156134,0.843866,0.0,0.0,0.0,0.0,0.978417,16,29606,25301,4305,0.830007,0.157267,0.0,0.0127268,0.0,0.0,0.0,0.926365,0.0,0.0736353,0.0,0.0,0.75,0.21,6.0
0.057949,0.942051,0.0,0.0,0.0,0.0,0.997128,17,23676,22290,1386,0.942127,0.0559444,0.0,0.00192912,0.0,0.0,0.0,0.981962,0.0,0.0180375,0.0,0.0,0.75,0.21,6.0
0.00585993,0.99414,0.0,0.0,0.0,0.0,0.999859,18,21246,21104,142,0.995072,0.00488059,0.0,4.73844e-05,0.0,0.0,0.0,0.985915,0.0,0.0140845,0.0,0.0,0.75,0.21,6.0
0.000451972,0.999548,0.0,0.0,0.0,0.0,1.0,19,21019,21010,9,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

