rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,100014,99820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108423,54462,53961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101074,50232,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100487,50168,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,49832,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50303,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,49997,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,49681,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50296,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,49941,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
