rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100102,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54337,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101449,50896,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99647,49933,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,50081,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100369,49993,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100439,50058,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100214,50095,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,49747,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50190,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930204,0.069796,0.0,0.0,0.0,0.0,0.069796,10,107456,57677,49779,0.130035,0.0,0.0,0.869965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.876594,0.123406,0.0,0.0,0.0,0.0,0.177235,11,107795,57633,50162,0.130134,0.102077,0.0,0.767789,0.0,0.0,0.0,0.11407,0.0,0.88593,0.0,0.0,0.55,0.075,6.0
0.828924,0.171076,0.0,0.0,0.0,0.0,0.264733,12,96875,52280,44595,0.143458,0.175077,0.0,0.681465,0.0,0.0,0.0,0.201659,0.0,0.798341,0.0,0.0,0.55,0.075,6.0
0.787024,0.212976,0.0,0.0,0.0,0.0,0.338425,13,85688,46501,39187,0.161287,0.230748,0.0,0.607965,0.0,0.0,0.0,0.274811,0.0,0.725189,0.0,0.0,0.55,0.075,6.0
0.747917,0.252083,0.0,0.0,0.0,0.0,0.40654,14,76824,42203,34621,0.177712,0.2837,0.0,0.538587,0.0,0.0,0.0,0.339649,0.0,0.660351,0.0,0.0,0.55,0.075,6.0
0.710216,0.289784,0.0,0.0,0.0,0.0,0.470819,15,68967,38208,30759,0.196294,0.326398,0.0,0.477308,0.0,0.0,0.0,0.406385,0.0,0.593615,0.0,0.0,0.55,0.075,6.0
0.673625,0.326375,0.0,0.0,0.0,0.0,0.529947,16,61074,34357,26717,0.218296,0.362139,0.0,0.419565,0.0,0.0,0.0,0.465022,0.0,0.534978,0.0,0.0,0.55,0.075,6.0
0.640726,0.359274,0.0,0.0,0.0,0.0,0.580402,17,54290,30887,23403,0.242821,0.386862,0.0,0.370318,0.0,0.0,0.0,0.515361,0.0,0.484639,0.0,0.0,0.55,0.075,6.0
0.613853,0.386147,0.0,0.0,0.0,0.0,0.617041,18,48308,27874,20434,0.269068,0.39901,0.0,0.331922,0.0,0.0,0.0,0.547421,0.0,0.452579,0.0,0.0,0.55,0.075,6.0
0.587115,0.412885,0.0,0.0,0.0,0.0,0.654667,19,43833,25757,18076,0.291183,0.411267,0.0,0.29755,0.0,0.0,0.0,0.586579,0.0,0.413421,0.0,0.0,0.55,0.075,6.0
0.554924,0.445076,0.0,0.0,0.0,0.0,0.700586,20,39564,23501,16063,0.319135,0.426748,0.0,0.254117,0.0,0.0,0.0,0.634315,0.0,0.365685,0.0,0.0,0.55,0.075,6.0
0.519378,0.480622,0.0,0.0,0.0,0.0,0.743189,21,34395,20996,13399,0.357211,0.434321,0.0,0.208468,0.0,0.0,0.0,0.667438,0.0,0.332562,0.0,0.0,0.55,0.075,6.0
0.483567,0.516433,0.0,0.0,0.0,0.0,0.784883,22,30244,18854,11390,0.397794,0.42845,0.0,0.173756,0.0,0.0,0.0,0.716418,0.0,0.283582,0.0,0.0,0.55,0.075,6.0
0.439801,0.560199,0.0,0.0,0.0,0.0,0.825691,23,25449,16537,8912,0.453528,0.413618,0.0,0.132854,0.0,0.0,0.0,0.748766,0.0,0.251234,0.0,0.0,0.55,0.075,6.0
0.391288,0.608712,0.0,0.0,0.0,0.0,0.872088,24,21718,14620,7098,0.512996,0.393844,0.0,0.0931601,0.0,0.0,0.0,0.800507,0.0,0.199493,0.0,0.0,0.55,0.075,6.0
0.328603,0.671397,0.0,0.0,0.0,0.0,0.912797,25,17442,12417,5025,0.604011,0.336635,0.0,0.0593541,0.0,0.0,0.0,0.84398,0.0,0.15602,0.0,0.0,0.55,0.075,6.0
0.256018,0.743982,0.0,0.0,0.0,0.0,0.947463,26,13876,10729,3147,0.69904,0.262466,0.0,0.0384938,0.0,0.0,0.0,0.899587,0.0,0.100413,0.0,0.0,0.55,0.075,6.0
0.150618,0.849382,0.0,0.0,0.0,0.0,0.975106,27,10364,8970,1394,0.83612,0.149387,0.0,0.0144928,0.0,0.0,0.0,0.908178,0.0,0.0918221,0.0,0.0,0.55,0.075,6.0
0.0816556,0.918344,0.0,0.0,0.0,0.0,0.993139,28,8891,8199,692,0.914746,0.0815953,0.0,0.00365898,0.0,0.0,0.0,0.955202,0.0,0.0447977,0.0,0.0,0.55,0.075,6.0
0.0237187,0.976281,0.0,0.0,0.0,0.0,0.998728,29,7863,7695,168,0.974659,0.0249513,0.0,0.000389864,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.55,0.075,6.0
0.00508117,0.994919,0.0,0.0,0.0,0.0,1.0,30,7577,7532,45,0.995751,0.00424854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.075,6.0

