rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100160,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109031,54548,54483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50661,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50345,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,49723,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49943,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100263,50479,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,49980,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99847,49948,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,50017,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869837,0.130163,0.0,0.0,0.0,0.0,0.130163,10,115240,65208,50032,0.230033,0.0,0.0,0.769967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.778133,0.221867,0.0,0.0,0.0,0.0,0.312903,11,114652,64791,49861,0.231514,0.162893,0.0,0.605593,0.0,0.0,0.0,0.206995,0.0,0.793005,0.0,0.0,0.65,0.15,6.0
0.688812,0.311188,0.0,0.0,0.0,0.0,0.46279,12,93993,54450,39543,0.275482,0.261579,0.0,0.462938,0.0,0.0,0.0,0.360519,0.0,0.639481,0.0,0.0,0.65,0.15,6.0
0.607273,0.392727,0.0,0.0,0.0,0.0,0.58909,13,76389,45527,30862,0.329475,0.328794,0.0,0.341731,0.0,0.0,0.0,0.487039,0.0,0.512961,0.0,0.0,0.65,0.15,6.0
0.526096,0.473904,0.0,0.0,0.0,0.0,0.704597,14,61675,38270,23405,0.391952,0.374105,0.0,0.233943,0.0,0.0,0.0,0.604102,0.0,0.395898,0.0,0.0,0.65,0.15,6.0
0.44242,0.55758,0.0,0.0,0.0,0.0,0.803634,15,48150,31670,16480,0.473634,0.376918,0.0,0.149447,0.0,0.0,0.0,0.713471,0.0,0.286529,0.0,0.0,0.65,0.15,6.0
0.352716,0.647284,0.0,0.0,0.0,0.0,0.881969,16,36355,25757,10598,0.582366,0.334705,0.0,0.0829289,0.0,0.0,0.0,0.79666,0.0,0.20334,0.0,0.0,0.65,0.15,6.0
0.25893,0.74107,0.0,0.0,0.0,0.0,0.938169,17,27575,21310,6265,0.703895,0.257719,0.0,0.0383857,0.0,0.0,0.0,0.85842,0.0,0.14158,0.0,0.0,0.65,0.15,6.0
0.162957,0.837043,0.0,0.0,0.0,0.0,0.979963,18,21610,18333,3277,0.818197,0.169803,0.0,0.0120002,0.0,0.0,0.0,0.935002,0.0,0.0649985,0.0,0.0,0.65,0.15,6.0
0.057872,0.942128,0.0,0.0,0.0,0.0,0.997102,19,16908,15960,948,0.93985,0.0584586,0.0,0.00169173,0.0,0.0,0.0,0.976793,0.0,0.0232068,0.0,0.0,0.65,0.15,6.0
0.00781147,0.992189,0.0,0.0,0.0,0.0,0.999737,20,15234,15124,110,0.991801,0.00819889,0.0,0.0,0.0,0.0,0.0,0.963636,0.0,0.0363636,0.0,0.0,0.65,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,21,15051,15022,29,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

