rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199357,99647,99710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54448,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101152,50490,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101192,50518,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100079,50022,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99735,49683,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49747,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,49811,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50185,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,49985,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836655,0.163345,0.0,0.0,0.0,0.0,0.163345,10,119379,69775,49604,0.27947,0.0,0.0,0.72053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728504,0.271496,0.0,0.0,0.0,0.0,0.378964,11,118882,69103,49779,0.282187,0.18387,0.0,0.533942,0.0,0.0,0.0,0.258061,0.0,0.741939,0.0,0.0,0.45,0.195,6.0
0.628954,0.371046,0.0,0.0,0.0,0.0,0.53347,12,93471,56433,37038,0.345543,0.266954,0.0,0.387504,0.0,0.0,0.0,0.413062,0.0,0.586938,0.0,0.0,0.45,0.195,6.0
0.540573,0.459427,0.0,0.0,0.0,0.0,0.659023,13,75049,47250,27799,0.412698,0.31672,0.0,0.270582,0.0,0.0,0.0,0.539372,0.0,0.460628,0.0,0.0,0.45,0.195,6.0
0.455054,0.544946,0.0,0.0,0.0,0.0,0.765583,14,60128,39758,20370,0.490467,0.332562,0.0,0.176971,0.0,0.0,0.0,0.653461,0.0,0.346539,0.0,0.0,0.45,0.195,6.0
0.365775,0.634225,0.0,0.0,0.0,0.0,0.855287,15,47197,33291,13906,0.585744,0.312397,0.0,0.101859,0.0,0.0,0.0,0.752697,0.0,0.247303,0.0,0.0,0.45,0.195,6.0
0.274939,0.725061,0.0,0.0,0.0,0.0,0.92095,16,36850,28251,8599,0.690241,0.256982,0.0,0.0527769,0.0,0.0,0.0,0.834632,0.0,0.165368,0.0,0.0,0.45,0.195,6.0
0.176571,0.823429,0.0,0.0,0.0,0.0,0.966799,17,28674,24152,4522,0.807387,0.172657,0.0,0.0199569,0.0,0.0,0.0,0.896064,0.0,0.103936,0.0,0.0,0.45,0.195,6.0
0.0881486,0.911851,0.0,0.0,0.0,0.0,0.990903,18,23415,21421,1994,0.910322,0.0849167,0.0,0.00476168,0.0,0.0,0.0,0.944333,0.0,0.055667,0.0,0.0,0.45,0.195,6.0
0.0270953,0.972905,0.0,0.0,0.0,0.0,0.998932,19,20594,20043,551,0.972908,0.0265429,0.0,0.00054882,0.0,0.0,0.0,0.980036,0.0,0.0199637,0.0,0.0,0.45,0.195,6.0
0.00343826,0.996562,0.0,0.0,0.0,0.0,0.999847,20,19632,19574,58,0.996219,0.00367835,0.0,0.000102176,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.45,0.195,6.0
0.000358717,0.999641,0.0,0.0,0.0,0.0,1.0,21,19514,19506,8,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

