rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199692,99999,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108828,54488,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50588,50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50058,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,50504,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99513,49945,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,50402,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99787,50017,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,49902,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,49947,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778026,0.221974,0.0,0.0,0.0,0.0,0.221974,10,128389,78410,49979,0.363461,0.0,0.0,0.636539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.645365,0.354635,0.0,0.0,0.0,0.0,0.487086,11,128267,78430,49837,0.363369,0.217404,0.0,0.419227,0.0,0.0,0.0,0.339647,0.0,0.660353,0.0,0.0,1.0,0.285,6.0
0.504949,0.495051,0.0,0.0,0.0,0.0,0.689368,12,94765,61441,33324,0.463843,0.296919,0.0,0.239238,0.0,0.0,0.0,0.557736,0.0,0.442264,0.0,0.0,1.0,0.285,6.0
0.369966,0.630034,0.0,0.0,0.0,0.0,0.847965,13,69155,48893,20262,0.582885,0.309963,0.0,0.107152,0.0,0.0,0.0,0.73966,0.0,0.26034,0.0,0.0,1.0,0.285,6.0
0.234629,0.765371,0.0,0.0,0.0,0.0,0.954155,14,49427,38832,10595,0.733905,0.237819,0.0,0.0282756,0.0,0.0,0.0,0.889759,0.0,0.110241,0.0,0.0,1.0,0.285,6.0
0.0987507,0.901249,0.0,0.0,0.0,0.0,0.995184,15,35301,31804,3497,0.896082,0.101214,0.0,0.00270406,0.0,0.0,0.0,0.975979,0.0,0.0240206,0.0,0.0,1.0,0.285,6.0
0.0129375,0.987062,0.0,0.0,0.0,0.0,1.0,16,29256,28876,380,0.986944,0.0130558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

