rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199580,99569,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54740,54175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50754,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99906,49942,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49909,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49770,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,50041,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,50110,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,49841,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99591,49649,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.848236,0.151764,0.0,0.0,0.0,0.0,0.151764,10,118605,68260,50345,0.263698,0.0,0.0,0.736302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.747383,0.252617,0.0,0.0,0.0,0.0,0.353299,11,118472,68254,50218,0.263721,0.1741,0.0,0.56218,0.0,0.0,0.0,0.23842,0.0,0.76158,0.0,0.0,0.85,0.18,6.0
0.642004,0.357996,0.0,0.0,0.0,0.0,0.525219,12,94353,56163,38190,0.320496,0.280541,0.0,0.398964,0.0,0.0,0.0,0.413721,0.0,0.586279,0.0,0.0,0.85,0.18,6.0
0.542615,0.457385,0.0,0.0,0.0,0.0,0.670088,13,73565,45616,27949,0.394598,0.340911,0.0,0.264491,0.0,0.0,0.0,0.563312,0.0,0.436688,0.0,0.0,0.85,0.18,6.0
0.441983,0.558017,0.0,0.0,0.0,0.0,0.798035,14,56604,37297,19307,0.482613,0.364292,0.0,0.153095,0.0,0.0,0.0,0.703631,0.0,0.296369,0.0,0.0,0.85,0.18,6.0
0.332899,0.667101,0.0,0.0,0.0,0.0,0.900111,15,41466,29656,11810,0.60696,0.324487,0.0,0.0685527,0.0,0.0,0.0,0.821423,0.0,0.178577,0.0,0.0,0.85,0.18,6.0
0.213811,0.786189,0.0,0.0,0.0,0.0,0.965295,16,29650,23914,5736,0.752697,0.225642,0.0,0.021661,0.0,0.0,0.0,0.910914,0.0,0.0890865,0.0,0.0,0.85,0.18,6.0
0.093317,0.906683,0.0,0.0,0.0,0.0,0.995593,17,22011,19999,2012,0.900045,0.0974049,0.0,0.00255013,0.0,0.0,0.0,0.977137,0.0,0.0228628,0.0,0.0,0.85,0.18,6.0
0.0130668,0.986933,0.0,0.0,0.0,0.0,0.999946,18,18482,18233,249,0.987221,0.012779,0.0,0.0,0.0,0.0,0.0,0.995984,0.0,0.00401606,0.0,0.0,0.85,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,19,18011,18003,8,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

