rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199599,99723,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54312,54770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50920,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49921,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,50377,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100409,50219,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100512,50296,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,50030,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,49999,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100303,50237,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.770073,0.229927,0.0,0.0,0.0,0.0,0.229927,10,130476,80390,50086,0.373181,0.0,0.0,0.626819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.63424,0.36576,0.0,0.0,0.0,0.0,0.501171,11,130237,79705,50532,0.376388,0.220112,0.0,0.4035,0.0,0.0,0.0,0.350807,0.0,0.649193,0.0,0.0,0.5,0.3,6.0
0.50065,0.49935,0.0,0.0,0.0,0.0,0.684089,12,95356,62623,32733,0.479057,0.280504,0.0,0.240439,0.0,0.0,0.0,0.5397,0.0,0.4603,0.0,0.0,0.5,0.3,6.0
0.380167,0.619833,0.0,0.0,0.0,0.0,0.82382,13,72142,51114,21028,0.586923,0.288453,0.0,0.124623,0.0,0.0,0.0,0.698497,0.0,0.301503,0.0,0.0,0.5,0.3,6.0
0.265669,0.734331,0.0,0.0,0.0,0.0,0.916949,14,54376,42182,12194,0.711204,0.235788,0.0,0.0530084,0.0,0.0,0.0,0.813023,0.0,0.186977,0.0,0.0,0.5,0.3,6.0
0.157622,0.842378,0.0,0.0,0.0,0.0,0.974747,15,42253,36169,6084,0.82944,0.155492,0.0,0.0150682,0.0,0.0,0.0,0.914201,0.0,0.0857988,0.0,0.0,0.5,0.3,6.0
0.061159,0.938841,0.0,0.0,0.0,0.0,0.994732,16,33977,31978,1999,0.938145,0.0587279,0.0,0.00312715,0.0,0.0,0.0,0.96048,0.0,0.0395198,0.0,0.0,0.5,0.3,6.0
0.0119621,0.988038,0.0,0.0,0.0,0.0,0.999577,17,30722,30355,367,0.988305,0.0114314,0.0,0.000263548,0.0,0.0,0.0,0.986376,0.0,0.013624,0.0,0.0,0.5,0.3,6.0
0.000848557,0.999151,0.0,0.0,0.0,0.0,1.0,18,30051,30029,22,0.999034,0.000965733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

