rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199814,99971,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109297,54733,54564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101567,50818,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,50052,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49911,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,50213,49471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99166,49413,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99785,49822,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,50140,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49903,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.837097,0.162903,0.0,0.0,0.0,0.0,0.162903,10,119703,69875,49828,0.27907,0.0,0.0,0.72093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.728786,0.271214,0.0,0.0,0.0,0.0,0.379934,11,120005,69829,50176,0.279254,0.18667,0.0,0.534076,0.0,0.0,0.0,0.260264,0.0,0.739736,0.0,0.0,0.3,0.195,6.0
0.636112,0.363888,0.0,0.0,0.0,0.0,0.519376,12,93570,56427,37143,0.345579,0.255782,0.0,0.398639,0.0,0.0,0.0,0.394825,0.0,0.605175,0.0,0.0,0.3,0.195,6.0
0.55427,0.44573,0.0,0.0,0.0,0.0,0.638465,13,77077,48351,28726,0.403301,0.305495,0.0,0.291204,0.0,0.0,0.0,0.520086,0.0,0.479914,0.0,0.0,0.3,0.195,6.0
0.475997,0.524003,0.0,0.0,0.0,0.0,0.733552,14,62012,40690,21322,0.479233,0.317916,0.0,0.202851,0.0,0.0,0.0,0.612185,0.0,0.387815,0.0,0.0,0.3,0.195,6.0
0.403341,0.596659,0.0,0.0,0.0,0.0,0.811847,15,51118,35281,15837,0.552705,0.312236,0.0,0.135059,0.0,0.0,0.0,0.693566,0.0,0.306434,0.0,0.0,0.3,0.195,6.0
0.329574,0.670426,0.0,0.0,0.0,0.0,0.877802,16,42112,30806,11306,0.632994,0.283841,0.0,0.0831656,0.0,0.0,0.0,0.771449,0.0,0.228551,0.0,0.0,0.3,0.195,6.0
0.250557,0.749443,0.0,0.0,0.0,0.0,0.927475,17,34126,26696,7430,0.730447,0.223816,0.0,0.0457372,0.0,0.0,0.0,0.831225,0.0,0.168775,0.0,0.0,0.3,0.195,6.0
0.171663,0.828337,0.0,0.0,0.0,0.0,0.965699,18,28221,23842,4379,0.817884,0.160809,0.0,0.0213069,0.0,0.0,0.0,0.894953,0.0,0.105047,0.0,0.0,0.3,0.195,6.0
0.0870832,0.912917,0.0,0.0,0.0,0.0,0.990143,19,23334,21485,1849,0.90761,0.0872236,0.0,0.0051664,0.0,0.0,0.0,0.935641,0.0,0.0643591,0.0,0.0,0.3,0.195,6.0
0.0310768,0.968923,0.0,0.0,0.0,0.0,0.998314,20,20755,20118,637,0.969281,0.0298737,0.0,0.000845014,0.0,0.0,0.0,0.971743,0.0,0.0282575,0.0,0.0,0.3,0.195,6.0
0.00502742,0.994973,0.0,0.0,0.0,0.0,0.999695,21,19692,19597,95,0.99505,0.00479665,0.0,0.000153085,0.0,0.0,0.0,0.968421,0.0,0.0315789,0.0,0.0,0.3,0.195,6.0
0.00112567,0.998874,0.0,0.0,0.0,0.0,1.0,22,19544,19521,23,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

