rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199817,100118,99699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54553,54312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50529,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50141,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,49944,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99941,50001,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,50010,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50500,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,49868,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100445,50260,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.786688,0.213312,0.0,0.0,0.0,0.0,0.213312,10,126575,76980,49595,0.35074,0.0,0.0,0.64926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.660422,0.339578,0.0,0.0,0.0,0.0,0.466415,11,126915,76927,49988,0.350982,0.209146,0.0,0.439872,0.0,0.0,0.0,0.322197,0.0,0.677803,0.0,0.0,0.8,0.27,6.0
0.525196,0.474804,0.0,0.0,0.0,0.0,0.663466,12,94359,60940,33419,0.443059,0.292287,0.0,0.264654,0.0,0.0,0.0,0.532392,0.0,0.467608,0.0,0.0,0.8,0.27,6.0
0.398897,0.601103,0.0,0.0,0.0,0.0,0.818351,13,70339,48721,21618,0.554176,0.315511,0.0,0.130313,0.0,0.0,0.0,0.702655,0.0,0.297345,0.0,0.0,0.8,0.27,6.0
0.27568,0.72432,0.0,0.0,0.0,0.0,0.92346,14,51411,39285,12126,0.687285,0.263027,0.0,0.0496882,0.0,0.0,0.0,0.836467,0.0,0.163533,0.0,0.0,0.8,0.27,6.0
0.149169,0.850831,0.0,0.0,0.0,0.0,0.982391,15,37538,32259,5279,0.836976,0.152857,0.0,0.0101677,0.0,0.0,0.0,0.93692,0.0,0.0630801,0.0,0.0,0.8,0.27,6.0
0.0461132,0.953887,0.0,0.0,0.0,0.0,0.997978,16,29677,28322,1355,0.953323,0.0454417,0.0,0.00123579,0.0,0.0,0.0,0.98155,0.0,0.0184502,0.0,0.0,0.8,0.27,6.0
0.00451442,0.995486,0.0,0.0,0.0,0.0,1.0,17,27246,27124,122,0.995428,0.0045716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

