rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100018,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109501,54694,54807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101406,50497,50909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,49937,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,50324,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100843,50460,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100245,50248,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49773,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,49880,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100034,49980,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869727,0.130273,0.0,0.0,0.0,0.0,0.130273,10,115143,65170,49973,0.230167,0.0,0.0,0.769833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.776626,0.223374,0.0,0.0,0.0,0.0,0.31613,11,114839,64616,50223,0.232141,0.164773,0.0,0.603086,0.0,0.0,0.0,0.212194,0.0,0.787806,0.0,0.0,0.8,0.15,6.0
0.68679,0.31321,0.0,0.0,0.0,0.0,0.466361,12,93715,54373,39342,0.275872,0.265426,0.0,0.458702,0.0,0.0,0.0,0.362793,0.0,0.637207,0.0,0.0,0.8,0.15,6.0
0.598444,0.401556,0.0,0.0,0.0,0.0,0.605765,13,76008,45578,30430,0.329106,0.339813,0.0,0.331081,0.0,0.0,0.0,0.511173,0.0,0.488827,0.0,0.0,0.8,0.15,6.0
0.5148,0.4852,0.0,0.0,0.0,0.0,0.717115,14,59222,37167,22055,0.403584,0.371216,0.0,0.2252,0.0,0.0,0.0,0.619905,0.0,0.380095,0.0,0.0,0.8,0.15,6.0
0.427106,0.572894,0.0,0.0,0.0,0.0,0.822867,15,46451,30744,15707,0.4879,0.376984,0.0,0.135116,0.0,0.0,0.0,0.740625,0.0,0.259375,0.0,0.0,0.8,0.15,6.0
0.324781,0.675219,0.0,0.0,0.0,0.0,0.908821,16,33966,24523,9443,0.611671,0.326347,0.0,0.0619826,0.0,0.0,0.0,0.832998,0.0,0.167002,0.0,0.0,0.8,0.15,6.0
0.210679,0.789321,0.0,0.0,0.0,0.0,0.968861,17,24599,19811,4788,0.757155,0.222755,0.0,0.0200898,0.0,0.0,0.0,0.923141,0.0,0.0768588,0.0,0.0,0.8,0.15,6.0
0.0846938,0.915306,0.0,0.0,0.0,0.0,0.994818,18,17947,16501,1446,0.909036,0.0881159,0.0,0.00284831,0.0,0.0,0.0,0.968188,0.0,0.0318119,0.0,0.0,0.8,0.15,6.0
0.0161311,0.983869,0.0,0.0,0.0,0.0,0.999871,19,15498,15259,239,0.983026,0.0169736,0.0,0.0,0.0,0.0,0.0,0.991632,0.0,0.0083682,0.0,0.0,0.8,0.15,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,20,15025,15015,10,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

