rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199776,99643,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54581,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101624,50965,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100065,50178,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,50219,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99779,49997,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,50116,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100411,50373,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100193,49905,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49893,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787694,0.212306,0.0,0.0,0.0,0.0,0.212306,10,127175,77138,50037,0.350022,0.0,0.0,0.649978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.658435,0.341565,0.0,0.0,0.0,0.0,0.47044,11,126945,76828,50117,0.351434,0.213164,0.0,0.435401,0.0,0.0,0.0,0.326097,0.0,0.673903,0.0,0.0,0.85,0.27,6.0
0.52291,0.47709,0.0,0.0,0.0,0.0,0.668536,12,94523,60571,33952,0.445758,0.296611,0.0,0.257632,0.0,0.0,0.0,0.536817,0.0,0.463183,0.0,0.0,0.85,0.27,6.0
0.395401,0.604599,0.0,0.0,0.0,0.0,0.823566,13,70015,48626,21389,0.555259,0.316703,0.0,0.128038,0.0,0.0,0.0,0.713544,0.0,0.286456,0.0,0.0,0.85,0.27,6.0
0.266439,0.733561,0.0,0.0,0.0,0.0,0.931386,14,50398,38541,11857,0.700553,0.254897,0.0,0.04455,0.0,0.0,0.0,0.853167,0.0,0.146833,0.0,0.0,0.85,0.27,6.0
0.140798,0.859202,0.0,0.0,0.0,0.0,0.982669,15,36698,31856,4842,0.847564,0.142328,0.0,0.010108,0.0,0.0,0.0,0.935151,0.0,0.0648492,0.0,0.0,0.85,0.27,6.0
0.0441356,0.955864,0.0,0.0,0.0,0.0,0.997528,16,29534,28302,1232,0.953996,0.0448732,0.0,0.00113066,0.0,0.0,0.0,0.966721,0.0,0.0332792,0.0,0.0,0.85,0.27,6.0
0.00783813,0.992162,0.0,0.0,0.0,0.0,1.0,17,27430,27209,221,0.992319,0.00768128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

