rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200214,100032,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108586,54434,54152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50608,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100048,49969,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100823,50432,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,49999,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49666,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100364,50131,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100550,50397,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50186,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.91748,0.0825196,0.0,0.0,0.0,0.0,0.0825196,10,109065,59157,49908,0.152138,0.0,0.0,0.847862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.854671,0.145329,0.0,0.0,0.0,0.0,0.207763,11,108571,58725,49846,0.153257,0.11433,0.0,0.732414,0.0,0.0,0.0,0.137283,0.0,0.862717,0.0,0.0,0.45,0.09,6.0
0.802955,0.197045,0.0,0.0,0.0,0.0,0.299634,12,95283,52171,43112,0.17251,0.188131,0.0,0.639359,0.0,0.0,0.0,0.225807,0.0,0.774193,0.0,0.0,0.45,0.09,6.0
0.75601,0.24399,0.0,0.0,0.0,0.0,0.381601,13,84604,46788,37816,0.192357,0.251069,0.0,0.556574,0.0,0.0,0.0,0.305109,0.0,0.694891,0.0,0.0,0.45,0.09,6.0
0.714119,0.285881,0.0,0.0,0.0,0.0,0.451323,14,74727,41849,32878,0.215059,0.297068,0.0,0.487873,0.0,0.0,0.0,0.373928,0.0,0.626072,0.0,0.0,0.45,0.09,6.0
0.676431,0.323569,0.0,0.0,0.0,0.0,0.512595,15,66893,37736,29157,0.238499,0.333157,0.0,0.428344,0.0,0.0,0.0,0.436156,0.0,0.563844,0.0,0.0,0.45,0.09,6.0
0.642536,0.357464,0.0,0.0,0.0,0.0,0.563286,16,59350,34114,25236,0.263821,0.357214,0.0,0.378965,0.0,0.0,0.0,0.48522,0.0,0.51478,0.0,0.0,0.45,0.09,6.0
0.607084,0.392916,0.0,0.0,0.0,0.0,0.61675,17,53229,31031,22198,0.290033,0.383423,0.0,0.326544,0.0,0.0,0.0,0.537481,0.0,0.462519,0.0,0.0,0.45,0.09,6.0
0.572936,0.427064,0.0,0.0,0.0,0.0,0.663389,18,47185,27907,19278,0.3225,0.392088,0.0,0.285412,0.0,0.0,0.0,0.589273,0.0,0.410727,0.0,0.0,0.45,0.09,6.0
0.5423,0.4577,0.0,0.0,0.0,0.0,0.699645,19,41714,25475,16239,0.353288,0.399019,0.0,0.247694,0.0,0.0,0.0,0.617033,0.0,0.382967,0.0,0.0,0.45,0.09,6.0
0.509248,0.490752,0.0,0.0,0.0,0.0,0.741299,20,37468,23186,14282,0.388165,0.405633,0.0,0.206202,0.0,0.0,0.0,0.656071,0.0,0.343929,0.0,0.0,0.45,0.09,6.0
0.473181,0.526819,0.0,0.0,0.0,0.0,0.78152,21,33074,21139,11935,0.425753,0.399451,0.0,0.174795,0.0,0.0,0.0,0.704147,0.0,0.295853,0.0,0.0,0.45,0.09,6.0
0.430421,0.569579,0.0,0.0,0.0,0.0,0.820314,22,28227,18553,9674,0.485097,0.377028,0.0,0.137875,0.0,0.0,0.0,0.740128,0.0,0.259872,0.0,0.0,0.45,0.09,6.0
0.383992,0.616008,0.0,0.0,0.0,0.0,0.862041,23,24326,16649,7677,0.540573,0.357379,0.0,0.102048,0.0,0.0,0.0,0.78416,0.0,0.21584,0.0,0.0,0.45,0.09,6.0
0.328836,0.671164,0.0,0.0,0.0,0.0,0.897489,24,20232,14709,5523,0.61187,0.317357,0.0,0.070773,0.0,0.0,0.0,0.812964,0.0,0.187036,0.0,0.0,0.45,0.09,6.0
0.269375,0.730625,0.0,0.0,0.0,0.0,0.933236,25,17045,13080,3965,0.688073,0.271024,0.0,0.0409021,0.0,0.0,0.0,0.847919,0.0,0.152081,0.0,0.0,0.45,0.09,6.0
0.200691,0.799309,0.0,0.0,0.0,0.0,0.963966,26,14181,11645,2536,0.772864,0.203006,0.0,0.0241305,0.0,0.0,0.0,0.909306,0.0,0.090694,0.0,0.0,0.45,0.09,6.0
0.103829,0.896171,0.0,0.0,0.0,0.0,0.985385,27,11153,10096,1057,0.891442,0.100733,0.0,0.00782488,0.0,0.0,0.0,0.92053,0.0,0.0794702,0.0,0.0,0.45,0.09,6.0
0.0456293,0.954371,0.0,0.0,0.0,0.0,0.998179,28,9884,9463,421,0.951073,0.048082,0.0,0.000845398,0.0,0.0,0.0,0.976247,0.0,0.023753,0.0,0.0,0.45,0.09,6.0
0.00679527,0.993205,0.0,0.0,0.0,0.0,1.0,29,9124,9064,60,0.992939,0.0070609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.09,6.0

