rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200688,100215,100473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54676,54283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100860,50408,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99962,49879,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50132,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100374,50120,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,50149,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,49768,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99681,49816,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,50362,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917185,0.082815,0.0,0.0,0.0,0.0,0.082815,10,108676,58952,49724,0.152667,0.0,0.0,0.847333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.854335,0.145665,0.0,0.0,0.0,0.0,0.208886,11,109165,59299,49866,0.151773,0.117085,0.0,0.731142,0.0,0.0,0.0,0.137569,0.0,0.862431,0.0,0.0,0.6,0.09,6.0
0.797387,0.202613,0.0,0.0,0.0,0.0,0.311185,12,95702,52594,43108,0.171122,0.199586,0.0,0.629292,0.0,0.0,0.0,0.238564,0.0,0.761436,0.0,0.0,0.6,0.09,6.0
0.744736,0.255264,0.0,0.0,0.0,0.0,0.40237,13,83212,46050,37162,0.19544,0.266211,0.0,0.53835,0.0,0.0,0.0,0.328911,0.0,0.671089,0.0,0.0,0.6,0.09,6.0
0.698939,0.301061,0.0,0.0,0.0,0.0,0.477827,14,72409,40831,31578,0.220421,0.313242,0.0,0.466337,0.0,0.0,0.0,0.405631,0.0,0.594369,0.0,0.0,0.6,0.09,6.0
0.655562,0.344438,0.0,0.0,0.0,0.0,0.546543,15,63232,36159,27073,0.248901,0.356177,0.0,0.394922,0.0,0.0,0.0,0.468363,0.0,0.531637,0.0,0.0,0.6,0.09,6.0
0.609677,0.390323,0.0,0.0,0.0,0.0,0.618376,16,55463,32077,23386,0.280575,0.390934,0.0,0.328491,0.0,0.0,0.0,0.545497,0.0,0.454503,0.0,0.0,0.6,0.09,6.0
0.562142,0.437858,0.0,0.0,0.0,0.0,0.68594,17,47424,28172,19252,0.319466,0.419956,0.0,0.260578,0.0,0.0,0.0,0.607677,0.0,0.392323,0.0,0.0,0.6,0.09,6.0
0.510258,0.489742,0.0,0.0,0.0,0.0,0.752646,18,39676,24267,15409,0.370874,0.42634,0.0,0.202786,0.0,0.0,0.0,0.682458,0.0,0.317542,0.0,0.0,0.6,0.09,6.0
0.452329,0.547671,0.0,0.0,0.0,0.0,0.814189,19,32011,20656,11355,0.435709,0.417119,0.0,0.147173,0.0,0.0,0.0,0.743901,0.0,0.256099,0.0,0.0,0.6,0.09,6.0
0.396234,0.603766,0.0,0.0,0.0,0.0,0.857365,20,25702,17366,8336,0.518254,0.374583,0.0,0.107163,0.0,0.0,0.0,0.783469,0.0,0.216531,0.0,0.0,0.6,0.09,6.0
0.329998,0.670002,0.0,0.0,0.0,0.0,0.908101,21,20838,14886,5952,0.604595,0.332863,0.0,0.062542,0.0,0.0,0.0,0.834677,0.0,0.165323,0.0,0.0,0.6,0.09,6.0
0.249482,0.750518,0.0,0.0,0.0,0.0,0.952323,22,16402,12644,3758,0.7118,0.257355,0.0,0.0308447,0.0,0.0,0.0,0.895689,0.0,0.104311,0.0,0.0,0.6,0.09,6.0
0.148566,0.851434,0.0,0.0,0.0,0.0,0.979918,23,12449,10714,1735,0.840022,0.148964,0.0,0.0110136,0.0,0.0,0.0,0.923919,0.0,0.0760807,0.0,0.0,0.6,0.09,6.0
0.0703192,0.929681,0.0,0.0,0.0,0.0,0.996549,24,10431,9732,699,0.924784,0.0735717,0.0,0.00164406,0.0,0.0,0.0,0.971388,0.0,0.0286123,0.0,0.0,0.6,0.09,6.0
0.011297,0.988703,0.0,0.0,0.0,0.0,0.999783,25,9206,9088,118,0.990317,0.00957306,0.0,0.000110035,0.0,0.0,0.0,0.991525,0.0,0.00847458,0.0,0.0,0.6,0.09,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,26,9008,9006,2,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

