rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199761,99894,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109301,54629,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50778,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100462,50042,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,50014,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50348,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99443,49547,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,50406,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99615,49728,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99276,49757,49519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847616,0.152384,0.0,0.0,0.0,0.0,0.152384,10,118123,68219,49904,0.263856,0.0,0.0,0.736144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.744459,0.255541,0.0,0.0,0.0,0.0,0.358699,11,118124,67855,50269,0.265272,0.178336,0.0,0.556392,0.0,0.0,0.0,0.244087,0.0,0.755913,0.0,0.0,0.95,0.18,6.0
0.638785,0.361215,0.0,0.0,0.0,0.0,0.530813,12,93937,55907,38030,0.321963,0.285832,0.0,0.392205,0.0,0.0,0.0,0.417644,0.0,0.582356,0.0,0.0,0.95,0.18,6.0
0.531957,0.468043,0.0,0.0,0.0,0.0,0.691624,13,73631,45871,27760,0.392405,0.35929,0.0,0.248305,0.0,0.0,0.0,0.592363,0.0,0.407637,0.0,0.0,0.95,0.18,6.0
0.423549,0.576451,0.0,0.0,0.0,0.0,0.820425,14,54139,36043,18096,0.499403,0.366895,0.0,0.133701,0.0,0.0,0.0,0.729056,0.0,0.270944,0.0,0.0,0.95,0.18,6.0
0.3098,0.6902,0.0,0.0,0.0,0.0,0.920208,15,39114,28567,10547,0.630098,0.315994,0.0,0.0539084,0.0,0.0,0.0,0.8501,0.0,0.1499,0.0,0.0,0.95,0.18,6.0
0.178077,0.821923,0.0,0.0,0.0,0.0,0.979859,16,27109,22529,4580,0.79897,0.189134,0.0,0.0118958,0.0,0.0,0.0,0.939301,0.0,0.0606987,0.0,0.0,0.95,0.18,6.0
0.0576439,0.942356,0.0,0.0,0.0,0.0,0.996744,17,20271,19129,1142,0.94098,0.057452,0.0,0.0015683,0.0,0.0,0.0,0.968476,0.0,0.0315236,0.0,0.0,0.95,0.18,6.0
0.0102307,0.989769,0.0,0.0,0.0,0.0,1.0,18,18376,18195,181,0.989283,0.0107172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

