rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99671,100258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109364,54928,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50530,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100299,50366,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49985,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,49753,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,49980,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,49839,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,50000,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50151,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985294,0.0147059,0.0,0.0,0.0,0.0,0.0147059,10,102000,51698,50302,0.0290147,0.0,0.0,0.970985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972278,0.0277221,0.0,0.0,0.0,0.0,0.0407141,11,101832,51387,50445,0.0291903,0.0254734,0.0,0.945336,0.0,0.0,0.0,0.0265041,0.0,0.973496,0.0,0.0,0.85,0.015,6.0
0.961181,0.0388193,0.0,0.0,0.0,0.0,0.0624886,12,99010,50245,48765,0.0298537,0.0461737,0.0,0.923973,0.0,0.0,0.0,0.0485389,0.0,0.951461,0.0,0.0,0.85,0.015,6.0
0.949611,0.0503891,0.0,0.0,0.0,0.0,0.0852356,13,96509,48799,47710,0.0307383,0.0683416,0.0,0.90092,0.0,0.0,0.0,0.0710752,0.0,0.928925,0.0,0.0,0.85,0.015,6.0
0.937641,0.0623589,0.0,0.0,0.0,0.0,0.108668,14,93459,47556,45903,0.0315418,0.0920178,0.0,0.87644,0.0,0.0,0.0,0.0932401,0.0,0.90676,0.0,0.0,0.85,0.015,6.0
0.927265,0.0727352,0.0,0.0,0.0,0.0,0.128931,15,90692,46291,44401,0.0324037,0.112333,0.0,0.855263,0.0,0.0,0.0,0.112452,0.0,0.887548,0.0,0.0,0.85,0.015,6.0
0.916221,0.0837792,0.0,0.0,0.0,0.0,0.15059,16,88399,44891,43508,0.0334143,0.130628,0.0,0.835958,0.0,0.0,0.0,0.13671,0.0,0.86329,0.0,0.0,0.85,0.015,6.0
0.907725,0.0922755,0.0,0.0,0.0,0.0,0.167088,17,85895,43433,42462,0.034536,0.148643,0.0,0.816821,0.0,0.0,0.0,0.150629,0.0,0.849371,0.0,0.0,0.85,0.015,6.0
0.898204,0.101796,0.0,0.0,0.0,0.0,0.1857,18,83834,42640,41194,0.0351782,0.164962,0.0,0.799859,0.0,0.0,0.0,0.170753,0.0,0.829247,0.0,0.0,0.85,0.015,6.0
0.893064,0.106936,0.0,0.0,0.0,0.0,0.195507,19,81680,41522,40158,0.0361254,0.172342,0.0,0.791532,0.0,0.0,0.0,0.182106,0.0,0.817894,0.0,0.0,0.85,0.015,6.0
0.886329,0.113671,0.0,0.0,0.0,0.0,0.208662,20,80302,40995,39307,0.0365898,0.184949,0.0,0.778461,0.0,0.0,0.0,0.195232,0.0,0.804768,0.0,0.0,0.85,0.015,6.0
0.881815,0.118185,0.0,0.0,0.0,0.0,0.21736,21,78906,40004,38902,0.0374963,0.19568,0.0,0.766823,0.0,0.0,0.0,0.201095,0.0,0.798905,0.0,0.0,0.85,0.015,6.0
0.876402,0.123598,0.0,0.0,0.0,0.0,0.227941,22,77906,39755,38151,0.0377311,0.20488,0.0,0.757389,0.0,0.0,0.0,0.212655,0.0,0.787345,0.0,0.0,0.85,0.015,6.0
0.868999,0.131001,0.0,0.0,0.0,0.0,0.242502,23,76919,39361,37558,0.0381088,0.219964,0.0,0.741927,0.0,0.0,0.0,0.226184,0.0,0.773816,0.0,0.0,0.85,0.015,6.0
0.864007,0.135993,0.0,0.0,0.0,0.0,0.252176,24,75717,38593,37124,0.0388672,0.227425,0.0,0.733708,0.0,0.0,0.0,0.237501,0.0,0.762499,0.0,0.0,0.85,0.015,6.0
0.858801,0.141199,0.0,0.0,0.0,0.0,0.262084,25,73839,37833,36006,0.0396479,0.235112,0.0,0.72524,0.0,0.0,0.0,0.248764,0.0,0.751236,0.0,0.0,0.85,0.015,6.0
0.851884,0.148116,0.0,0.0,0.0,0.0,0.27538,26,71937,36631,35306,0.0409489,0.249597,0.0,0.709454,0.0,0.0,0.0,0.259644,0.0,0.740356,0.0,0.0,0.85,0.015,6.0
0.850617,0.149383,0.0,0.0,0.0,0.0,0.277559,27,70731,36071,34660,0.0415847,0.253888,0.0,0.704527,0.0,0.0,0.0,0.258915,0.0,0.741085,0.0,0.0,0.85,0.015,6.0
0.849004,0.150996,0.0,0.0,0.0,0.0,0.28067,28,70353,35852,34501,0.0418387,0.252678,0.0,0.705484,0.0,0.0,0.0,0.266282,0.0,0.733718,0.0,0.0,0.85,0.015,6.0
0.844121,0.155879,0.0,0.0,0.0,0.0,0.290354,29,70080,35754,34326,0.0419533,0.263747,0.0,0.6943,0.0,0.0,0.0,0.274369,0.0,0.725631,0.0,0.0,0.85,0.015,6.0
0.839132,0.160868,0.0,0.0,0.0,0.0,0.299881,30,68634,34825,33809,0.0430725,0.270266,0.0,0.686662,0.0,0.0,0.0,0.286019,0.0,0.713981,0.0,0.0,0.85,0.015,6.0
0.835175,0.164825,0.0,0.0,0.0,0.0,0.307406,31,67432,34338,33094,0.0436834,0.278933,0.0,0.677384,0.0,0.0,0.0,0.291624,0.0,0.708376,0.0,0.0,0.85,0.015,6.0
0.832611,0.167389,0.0,0.0,0.0,0.0,0.312296,32,66722,33993,32729,0.0441267,0.284765,0.0,0.671109,0.0,0.0,0.0,0.295059,0.0,0.704941,0.0,0.0,0.85,0.015,6.0
0.830134,0.169866,0.0,0.0,0.0,0.0,0.317221,33,66635,34118,32517,0.0439651,0.288,0.0,0.668034,0.0,0.0,0.0,0.30175,0.0,0.69825,0.0,0.0,0.85,0.015,6.0
