rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,99854,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54566,54330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50574,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100628,50275,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50208,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,50364,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99552,49748,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99650,50037,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99646,49739,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50115,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806542,0.193458,0.0,0.0,0.0,0.0,0.193458,10,124058,73955,50103,0.324522,0.0,0.0,0.675478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.686539,0.313461,0.0,0.0,0.0,0.0,0.433971,11,124384,74037,50347,0.324162,0.202183,0.0,0.473655,0.0,0.0,0.0,0.298131,0.0,0.701869,0.0,0.0,0.3,0.24,6.0
0.576665,0.423335,0.0,0.0,0.0,0.0,0.592249,12,94332,59006,35326,0.406738,0.268312,0.0,0.32495,0.0,0.0,0.0,0.453943,0.0,0.546057,0.0,0.0,0.3,0.24,6.0
0.482891,0.517109,0.0,0.0,0.0,0.0,0.714419,13,75047,49431,25616,0.485525,0.29704,0.0,0.217434,0.0,0.0,0.0,0.582917,0.0,0.417083,0.0,0.0,0.3,0.24,6.0
0.392149,0.607851,0.0,0.0,0.0,0.0,0.814519,14,59823,41898,17925,0.57282,0.294883,0.0,0.132297,0.0,0.0,0.0,0.690209,0.0,0.309791,0.0,0.0,0.3,0.24,6.0
0.304269,0.695731,0.0,0.0,0.0,0.0,0.88819,15,47688,35766,11922,0.671028,0.256557,0.0,0.0724151,0.0,0.0,0.0,0.770005,0.0,0.229995,0.0,0.0,0.3,0.24,6.0
0.2196,0.7804,0.0,0.0,0.0,0.0,0.943151,16,38857,31434,7423,0.763504,0.202297,0.0,0.0341986,0.0,0.0,0.0,0.847232,0.0,0.152768,0.0,0.0,0.3,0.24,6.0
0.135021,0.864979,0.0,0.0,0.0,0.0,0.975122,17,31795,27911,3884,0.859876,0.126043,0.0,0.0140805,0.0,0.0,0.0,0.897528,0.0,0.102472,0.0,0.0,0.3,0.24,6.0
0.0642964,0.935704,0.0,0.0,0.0,0.0,0.994887,18,27381,25670,1711,0.934944,0.0621348,0.0,0.0029217,0.0,0.0,0.0,0.962011,0.0,0.0379895,0.0,0.0,0.3,0.24,6.0
0.0135831,0.986417,0.0,0.0,0.0,0.0,0.999716,19,24663,24317,346,0.986964,0.0129128,0.0,0.00012337,0.0,0.0,0.0,0.988439,0.0,0.0115607,0.0,0.0,0.3,0.24,6.0
0.00106034,0.99894,0.0,0.0,0.0,0.0,0.999917,20,24049,24023,26,0.999043,0.000915789,0.0,4.16268e-05,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.3,0.24,6.0
0.000270687,0.999729,0.0,0.0,0.0,0.0,1.0,21,24013,24008,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

