rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,100147,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109809,55003,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50850,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100481,50355,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99652,50060,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,50134,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101018,50453,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,49976,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,49754,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99970,50016,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858232,0.141768,0.0,0.0,0.0,0.0,0.141768,10,116387,66413,49974,0.248445,0.0,0.0,0.751555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760794,0.239206,0.0,0.0,0.0,0.0,0.336524,11,116289,66284,50005,0.248929,0.171806,0.0,0.579265,0.0,0.0,0.0,0.224898,0.0,0.775102,0.0,0.0,0.75,0.165,6.0
0.665006,0.334994,0.0,0.0,0.0,0.0,0.494512,12,94030,55333,38697,0.298195,0.27461,0.0,0.427195,0.0,0.0,0.0,0.382562,0.0,0.617438,0.0,0.0,0.75,0.165,6.0
0.573058,0.426942,0.0,0.0,0.0,0.0,0.635486,13,75550,46031,29519,0.358454,0.342726,0.0,0.29882,0.0,0.0,0.0,0.533047,0.0,0.466953,0.0,0.0,0.75,0.165,6.0
0.483572,0.516428,0.0,0.0,0.0,0.0,0.750786,14,58496,37488,21008,0.440141,0.365984,0.0,0.193875,0.0,0.0,0.0,0.652037,0.0,0.347963,0.0,0.0,0.75,0.165,6.0
0.389524,0.610476,0.0,0.0,0.0,0.0,0.852252,15,44752,30690,14062,0.537634,0.354187,0.0,0.108179,0.0,0.0,0.0,0.765894,0.0,0.234106,0.0,0.0,0.75,0.165,6.0
0.283682,0.716318,0.0,0.0,0.0,0.0,0.928327,16,32718,24594,8124,0.670895,0.282264,0.0,0.0468407,0.0,0.0,0.0,0.853151,0.0,0.146849,0.0,0.0,0.75,0.165,6.0
0.175479,0.824521,0.0,0.0,0.0,0.0,0.974277,17,24453,20538,3915,0.803389,0.181663,0.0,0.0149479,0.0,0.0,0.0,0.917752,0.0,0.0822478,0.0,0.0,0.75,0.165,6.0
0.0734224,0.926578,0.0,0.0,0.0,0.0,0.995478,18,19238,17906,1332,0.921479,0.0762873,0.0,0.00223389,0.0,0.0,0.0,0.964715,0.0,0.0352853,0.0,0.0,0.75,0.165,6.0
0.0143934,0.985607,0.0,0.0,0.0,0.0,0.999882,19,16987,16730,257,0.986252,0.0137478,0.0,0.0,0.0,0.0,0.0,0.992218,0.0,0.0077821,0.0,0.0,0.75,0.165,6.0
0.00075643,0.999244,0.0,0.0,0.0,0.0,1.0,20,16525,16511,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

