rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200500,100121,100379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54495,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50576,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99980,50055,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,49801,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,49854,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100395,50314,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49988,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100261,50225,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,49760,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.78714,0.21286,0.0,0.0,0.0,0.0,0.21286,10,126844,77056,49788,0.350395,0.0,0.0,0.649605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.661968,0.338032,0.0,0.0,0.0,0.0,0.464161,11,127417,77167,50250,0.34989,0.207615,0.0,0.442495,0.0,0.0,0.0,0.320816,0.0,0.679184,0.0,0.0,0.2,0.27,6.0
0.548966,0.451034,0.0,0.0,0.0,0.0,0.61915,12,95434,61165,34269,0.441429,0.261538,0.0,0.297033,0.0,0.0,0.0,0.46955,0.0,0.53045,0.0,0.0,0.2,0.27,6.0
0.452545,0.547455,0.0,0.0,0.0,0.0,0.740867,13,76262,51365,24897,0.52565,0.284493,0.0,0.189857,0.0,0.0,0.0,0.597944,0.0,0.402056,0.0,0.0,0.2,0.27,6.0
0.363124,0.636876,0.0,0.0,0.0,0.0,0.834264,14,61435,44325,17110,0.609137,0.274766,0.0,0.116097,0.0,0.0,0.0,0.705669,0.0,0.294331,0.0,0.0,0.2,0.27,6.0
0.273798,0.726202,0.0,0.0,0.0,0.0,0.902752,15,49122,38035,11087,0.709872,0.226712,0.0,0.0634153,0.0,0.0,0.0,0.786687,0.0,0.213313,0.0,0.0,0.2,0.27,6.0
0.191744,0.808256,0.0,0.0,0.0,0.0,0.951504,16,40601,33822,6779,0.798297,0.173467,0.0,0.0282361,0.0,0.0,0.0,0.85042,0.0,0.14958,0.0,0.0,0.2,0.27,6.0
0.115804,0.884196,0.0,0.0,0.0,0.0,0.981105,17,34295,30636,3659,0.881316,0.1085,0.0,0.0101841,0.0,0.0,0.0,0.908172,0.0,0.0918284,0.0,0.0,0.2,0.27,6.0
0.0521928,0.947807,0.0,0.0,0.0,0.0,0.995164,18,29985,28492,1493,0.947634,0.0498386,0.0,0.00252703,0.0,0.0,0.0,0.951105,0.0,0.0488948,0.0,0.0,0.2,0.27,6.0
0.0144781,0.985522,0.0,0.0,0.0,0.0,0.998631,19,27766,27370,396,0.986482,0.0128973,0.0,0.000621118,0.0,0.0,0.0,0.94697,0.0,0.0530303,0.0,0.0,0.2,0.27,6.0
0.00458783,0.995412,0.0,0.0,0.0,0.0,0.999853,20,27246,27124,122,0.995428,0.00449786,0.0,7.37354e-05,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.2,0.27,6.0
0.000314617,0.999685,0.0,0.0,0.0,0.0,1.0,21,27017,27006,11,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

