rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199869,99819,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54571,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101653,50800,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50212,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99550,49584,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,50071,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100243,50004,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100038,50406,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,50230,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99787,50122,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816076,0.183924,0.0,0.0,0.0,0.0,0.183924,10,122333,72109,50224,0.312028,0.0,0.0,0.687972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.696908,0.303092,0.0,0.0,0.0,0.0,0.42313,11,122915,72624,50291,0.309815,0.202702,0.0,0.487483,0.0,0.0,0.0,0.294049,0.0,0.705951,0.0,0.0,0.6,0.225,6.0
0.581213,0.418787,0.0,0.0,0.0,0.0,0.595292,12,92867,57647,35220,0.390307,0.284421,0.0,0.325273,0.0,0.0,0.0,0.465275,0.0,0.534725,0.0,0.0,0.6,0.225,6.0
0.476294,0.523706,0.0,0.0,0.0,0.0,0.736406,13,72346,47371,24975,0.474974,0.324333,0.0,0.200692,0.0,0.0,0.0,0.617097,0.0,0.382903,0.0,0.0,0.6,0.225,6.0
0.373315,0.626685,0.0,0.0,0.0,0.0,0.84854,14,55579,38957,16622,0.57756,0.313705,0.0,0.108735,0.0,0.0,0.0,0.748406,0.0,0.251594,0.0,0.0,0.6,0.225,6.0
0.2618,0.7382,0.0,0.0,0.0,0.0,0.928674,15,41079,31736,9343,0.708974,0.245053,0.0,0.045973,0.0,0.0,0.0,0.842556,0.0,0.157444,0.0,0.0,0.6,0.225,6.0
0.156437,0.843563,0.0,0.0,0.0,0.0,0.976763,16,31674,27057,4617,0.831578,0.155339,0.0,0.0130835,0.0,0.0,0.0,0.917262,0.0,0.0827377,0.0,0.0,0.6,0.225,6.0
0.0639533,0.936047,0.0,0.0,0.0,0.0,0.995755,17,25675,24064,1611,0.935007,0.062874,0.0,0.00211935,0.0,0.0,0.0,0.963998,0.0,0.0360025,0.0,0.0,0.6,0.225,6.0
0.0129881,0.987012,0.0,0.0,0.0,0.0,0.999913,18,23098,22812,286,0.986323,0.0135893,0.0,8.76732e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

