rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,99899,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109240,54547,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,50742,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100715,50456,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,50100,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,49674,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100175,50179,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99518,49827,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99347,49588,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,49923,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904636,0.0953635,0.0,0.0,0.0,0.0,0.0953635,10,110105,60157,49948,0.174543,0.0,0.0,0.825457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.831814,0.168186,0.0,0.0,0.0,0.0,0.241348,11,110500,60402,50098,0.173835,0.134317,0.0,0.691848,0.0,0.0,0.0,0.160805,0.0,0.839195,0.0,0.0,1.0,0.105,6.0
0.759493,0.240507,0.0,0.0,0.0,0.0,0.370474,12,94989,52833,42156,0.198739,0.23756,0.0,0.563701,0.0,0.0,0.0,0.287978,0.0,0.712022,0.0,0.0,1.0,0.105,6.0
0.686167,0.313833,0.0,0.0,0.0,0.0,0.49537,13,79367,44839,34528,0.234171,0.319276,0.0,0.446553,0.0,0.0,0.0,0.419949,0.0,0.580051,0.0,0.0,1.0,0.105,6.0
0.615931,0.384069,0.0,0.0,0.0,0.0,0.60525,14,64461,37559,26902,0.27956,0.380282,0.0,0.340158,0.0,0.0,0.0,0.529031,0.0,0.470969,0.0,0.0,1.0,0.105,6.0
0.540984,0.459016,0.0,0.0,0.0,0.0,0.715427,15,51825,31105,20720,0.337566,0.427584,0.0,0.23485,0.0,0.0,0.0,0.640782,0.0,0.359218,0.0,0.0,1.0,0.105,6.0
0.459782,0.540218,0.0,0.0,0.0,0.0,0.814262,16,39448,25012,14436,0.419798,0.431193,0.0,0.149008,0.0,0.0,0.0,0.750623,0.0,0.249377,0.0,0.0,1.0,0.105,6.0
0.361927,0.638073,0.0,0.0,0.0,0.0,0.904029,17,28217,19444,8773,0.540012,0.391689,0.0,0.0682987,0.0,0.0,0.0,0.842699,0.0,0.157301,0.0,0.0,1.0,0.105,6.0
0.245393,0.754607,0.0,0.0,0.0,0.0,0.965735,18,19320,14901,4419,0.704651,0.272935,0.0,0.0224146,0.0,0.0,0.0,0.925775,0.0,0.0742249,0.0,0.0,1.0,0.105,6.0
0.104899,0.895101,0.0,0.0,0.0,0.0,0.996371,19,13227,11912,1315,0.881464,0.116605,0.0,0.00193083,0.0,0.0,0.0,0.980989,0.0,0.0190114,0.0,0.0,1.0,0.105,6.0
0.0134384,0.986562,0.0,0.0,0.0,0.0,1.0,20,10790,10636,154,0.987213,0.0127868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

