rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100064,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109480,54545,54935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101916,51245,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,50105,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100498,50167,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,49943,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100501,50324,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50152,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100278,50430,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99037,49551,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.98525,0.0147501,0.0,0.0,0.0,0.0,0.0147501,10,101694,51737,49957,0.0289928,0.0,0.0,0.971007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972324,0.0276759,0.0,0.0,0.0,0.0,0.0405174,11,101117,51168,49949,0.0293152,0.025387,0.0,0.945298,0.0,0.0,0.0,0.0259865,0.0,0.974013,0.0,0.0,0.85,0.015,6.0
0.959655,0.0403455,0.0,0.0,0.0,0.0,0.0655387,12,98995,50295,48700,0.029824,0.0499851,0.0,0.920191,0.0,0.0,0.0,0.0508008,0.0,0.949199,0.0,0.0,0.85,0.015,6.0
0.948564,0.0514357,0.0,0.0,0.0,0.0,0.0872832,13,96227,48882,47345,0.0306861,0.0709054,0.0,0.898408,0.0,0.0,0.0,0.0725103,0.0,0.92749,0.0,0.0,0.85,0.015,6.0
0.939399,0.0606009,0.0,0.0,0.0,0.0,0.105158,14,93497,47420,46077,0.0316322,0.0879376,0.0,0.88043,0.0,0.0,0.0,0.0903271,0.0,0.909673,0.0,0.0,0.85,0.015,6.0
0.931226,0.0687742,0.0,0.0,0.0,0.0,0.1211,15,91197,46249,44948,0.0324331,0.101429,0.0,0.866138,0.0,0.0,0.0,0.107969,0.0,0.892031,0.0,0.0,0.85,0.015,6.0
0.922179,0.0778205,0.0,0.0,0.0,0.0,0.138862,16,89398,45756,43642,0.0327826,0.121099,0.0,0.846119,0.0,0.0,0.0,0.123115,0.0,0.876885,0.0,0.0,0.85,0.015,6.0
0.914224,0.0857758,0.0,0.0,0.0,0.0,0.154378,17,87344,44343,43001,0.0338272,0.136369,0.0,0.829804,0.0,0.0,0.0,0.138067,0.0,0.861933,0.0,0.0,0.85,0.015,6.0
0.905327,0.094673,0.0,0.0,0.0,0.0,0.171835,18,85658,43480,42178,0.0344986,0.151426,0.0,0.814075,0.0,0.0,0.0,0.157309,0.0,0.842691,0.0,0.0,0.85,0.015,6.0
0.89705,0.10295,0.0,0.0,0.0,0.0,0.187832,19,83021,42226,40795,0.0355231,0.167314,0.0,0.797163,0.0,0.0,0.0,0.172301,0.0,0.827699,0.0,0.0,0.85,0.015,6.0
0.890617,0.109383,0.0,0.0,0.0,0.0,0.200394,20,81649,41423,40226,0.0362118,0.180069,0.0,0.783719,0.0,0.0,0.0,0.184035,0.0,0.815965,0.0,0.0,0.85,0.015,6.0
0.883863,0.116137,0.0,0.0,0.0,0.0,0.213451,21,79695,40607,39088,0.0369394,0.193784,0.0,0.769276,0.0,0.0,0.0,0.195508,0.0,0.804492,0.0,0.0,0.85,0.015,6.0
0.87812,0.12188,0.0,0.0,0.0,0.0,0.224567,22,78155,39832,38323,0.0376582,0.202852,0.0,0.75949,0.0,0.0,0.0,0.207995,0.0,0.792005,0.0,0.0,0.85,0.015,6.0
0.871338,0.128662,0.0,0.0,0.0,0.0,0.237837,23,76973,39224,37749,0.0382419,0.211784,0.0,0.749975,0.0,0.0,0.0,0.225172,0.0,0.774828,0.0,0.0,0.85,0.015,6.0
0.865924,0.134076,0.0,0.0,0.0,0.0,0.248031,24,74547,38049,36498,0.0394228,0.221714,0.0,0.738863,0.0,0.0,0.0,0.234369,0.0,0.765631,0.0,0.0,0.85,0.015,6.0
0.8605,0.1395,0.0,0.0,0.0,0.0,0.258587,25,73484,37512,35972,0.0399872,0.232699,0.0,0.727314,0.0,0.0,0.0,0.243884,0.0,0.756116,0.0,0.0,0.85,0.015,6.0
0.853847,0.146153,0.0,0.0,0.0,0.0,0.27162,26,72513,37077,35436,0.0404563,0.246811,0.0,0.712733,0.0,0.0,0.0,0.255249,0.0,0.744751,0.0,0.0,0.85,0.015,6.0
0.85175,0.14825,0.0,0.0,0.0,0.0,0.275325,27,70840,36248,34592,0.0413816,0.249228,0.0,0.709391,0.0,0.0,0.0,0.259309,0.0,0.740691,0.0,0.0,0.85,0.015,6.0
0.847749,0.152251,0.0,0.0,0.0,0.0,0.283203,28,70423,36165,34258,0.0414766,0.260777,0.0,0.697746,0.0,0.0,0.0,0.263092,0.0,0.736908,0.0,0.0,0.85,0.015,6.0
0.840718,0.159282,0.0,0.0,0.0,0.0,0.29698,29,69493,35530,33963,0.0422178,0.266817,0.0,0.690965,0.0,0.0,0.0,0.284368,0.0,0.715632,0.0,0.0,0.85,0.015,6.0
0.837386,0.162614,0.0,0.0,0.0,0.0,0.302988,30,67445,34364,33081,0.0436503,0.278867,0.0,0.677482,0.0,0.0,0.0,0.2827,0.0,0.7173,0.0,0.0,0.85,0.015,6.0
0.829918,0.170082,0.0,0.0,0.0,0.0,0.31789,31,67344,34465,32879,0.0435224,0.286726,0.0,0.669752,0.0,0.0,0.0,0.304936,0.0,0.695064,0.0,0.0,0.85,0.015,6.0
0.830384,0.169616,0.0,0.0,0.0,0.0,0.316489,32,65958,33810,32148,0.0443656,0.282697,0.0,0.672937,0.0,0.0,0.0,0.305369,0.0,0.694631,0.0,0.0,0.85,0.015,6.0
0.826624,0.173376,0.0,0.0,0.0,0.0,0.323678,33,65009,33302,31707,0.0450423,0.294847,0.0,0.660111,0.0,0.0,0.0,0.306652,0.0,0.693348,0.0,0.0,0.85,0.015,6.0
0.823894,0.176106,0.0,0.0,0.0,0.0,0.329101,34,64904,33142,31762,0.0452598,0.301551,0.0,0.653189,0.0,0.0,0.0,0.310623,0.0,0.689377,0.0,0.0,0.85,0.015,6.0
0.819921,0.180079,0.0,0.0,0.0,0.0,0.336855,35,64369,32810,31559,0.0457178,0.308168,0.0,0.646114,0.0,0.0,0.0,0.319148,0.0,0.680852,0.0,0.0,0.85,0.015,6.0
0.817058,0.182942,0.0,0.0,0.0,0.0,0.342247,36,63460,32455,31005,0.0462178,0.310522,0.0,0.64326,0.0,0.0,0.0,0.327076,0.0,0.672924,0.0,0.0,0.85,0.015,6.0
0.816337,0.183663,0.0,0.0,0.0,0.0,0.343316,37,62473,31940,30533,0.0469631,0.312649,0.0,0.640388,0.0,0.0,0.0,0.32627,0.0,0.67373,0.0,0.0,0.85,0.015,6.0
0.813593,0.186407,0.0,0.0,0.0,0.0,0.348857,38,62613,32104,30509,0.0467231,0.317904,0.0,0.635373,0.0,0.0,0.0,0.332263,0.0,0.667737,0.0,0.0,0.85,0.015,6.0
0.806215,0.193785,0.0,0.0,0.0,0.0,0.363142,39,61403,31602,29801,0.0474654,0.331941,0.0,0.620594,0.0,0.0,0.0,0.345894,0.0,0.654106,0.0,0.0,0.85,0.015,6.0
0.808361,0.191639,0.0,0.0,0.0,0.0,0.358452,40,60421,31108,29313,0.0482191,0.325029,0.0,0.626752,0.0,0.0,0.0,0.342749,0.0,0.657251,0.0,0.0,0.85,0.015,6.0
0.805574,0.194426,0.0,0.0,0.0,0.0,0.363993,41,60339,30873,29466,0.0485861,0.332686,0.0,0.618728,0.0,0.0,0.0,0.34589,0.0,0.65411,0.0,0.0,0.85,0.015,6.0
0.804887,0.195113,0.0,0.0,0.0,0.0,0.365207,42,59955,30558,29397,0.049087,0.329145,0.0,0.621768,0.0,0.0,0.0,0.351669,0.0,0.648331,0.0,0.0,0.85,0.015,6.0
