rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199625,99635,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54388,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101237,51215,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99986,50166,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,49676,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100309,50125,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100553,50199,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100553,50454,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99473,49664,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,49731,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.805769,0.194231,0.0,0.0,0.0,0.0,0.194231,10,123564,73800,49764,0.325203,0.0,0.0,0.674797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684588,0.315412,0.0,0.0,0.0,0.0,0.437154,11,123922,73815,50107,0.325137,0.202493,0.0,0.47237,0.0,0.0,0.0,0.30387,0.0,0.69613,0.0,0.0,0.7,0.24,6.0
0.559577,0.440423,0.0,0.0,0.0,0.0,0.624808,12,93736,58854,34882,0.407789,0.293251,0.0,0.29896,0.0,0.0,0.0,0.496187,0.0,0.503813,0.0,0.0,0.7,0.24,6.0
0.4421,0.5579,0.0,0.0,0.0,0.0,0.777781,13,71002,47448,23554,0.505817,0.327095,0.0,0.167088,0.0,0.0,0.0,0.666723,0.0,0.333277,0.0,0.0,0.7,0.24,6.0
0.328479,0.671521,0.0,0.0,0.0,0.0,0.885246,14,52425,38183,14242,0.628552,0.292198,0.0,0.0792499,0.0,0.0,0.0,0.790058,0.0,0.209942,0.0,0.0,0.7,0.24,6.0
0.213917,0.786083,0.0,0.0,0.0,0.0,0.952939,15,38758,31393,7365,0.764502,0.206925,0.0,0.0285732,0.0,0.0,0.0,0.874134,0.0,0.125866,0.0,0.0,0.7,0.24,6.0
0.109722,0.890278,0.0,0.0,0.0,0.0,0.991185,16,30404,27156,3248,0.883783,0.111467,0.0,0.00475033,0.0,0.0,0.0,0.957204,0.0,0.0427956,0.0,0.0,0.7,0.24,6.0
0.0253443,0.974656,0.0,0.0,0.0,0.0,0.999644,17,25272,24645,627,0.973828,0.025847,0.0,0.000324609,0.0,0.0,0.0,0.998405,0.0,0.0015949,0.0,0.0,0.7,0.24,6.0
0.000270687,0.999729,0.0,0.0,0.0,0.0,1.0,18,24013,24004,9,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

