rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100104,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54606,54245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101620,51054,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100004,50438,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100211,50030,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99790,49932,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99751,49905,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100337,50037,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100629,50707,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99430,49701,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769055,0.230945,0.0,0.0,0.0,0.0,0.230945,10,129901,79916,49985,0.375394,0.0,0.0,0.624606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.634505,0.365495,0.0,0.0,0.0,0.0,0.500836,11,130348,80148,50200,0.374308,0.220417,0.0,0.405275,0.0,0.0,0.0,0.350936,0.0,0.649064,0.0,0.0,0.95,0.3,6.0
0.489819,0.510181,0.0,0.0,0.0,0.0,0.705475,12,95272,62678,32594,0.478637,0.297186,0.0,0.224178,0.0,0.0,0.0,0.570197,0.0,0.429803,0.0,0.0,0.95,0.3,6.0
0.352294,0.647706,0.0,0.0,0.0,0.0,0.862849,13,69354,49708,19646,0.603525,0.299006,0.0,0.0974692,0.0,0.0,0.0,0.762445,0.0,0.237555,0.0,0.0,0.95,0.3,6.0
0.216615,0.783385,0.0,0.0,0.0,0.0,0.954575,14,49004,39563,9441,0.758284,0.212673,0.0,0.0290423,0.0,0.0,0.0,0.885923,0.0,0.114077,0.0,0.0,0.95,0.3,6.0
0.09275,0.90725,0.0,0.0,0.0,0.0,0.994671,15,36593,33242,3351,0.902473,0.0946995,0.0,0.00282775,0.0,0.0,0.0,0.96986,0.0,0.0301403,0.0,0.0,0.95,0.3,6.0
0.0142529,0.985747,0.0,0.0,0.0,0.0,0.999708,16,30871,30425,446,0.986031,0.0139359,0.0,3.28677e-05,0.0,0.0,0.0,0.982063,0.0,0.0179372,0.0,0.0,0.95,0.3,6.0
0.00154521,0.998455,0.0,0.0,0.0,0.0,1.0,17,30093,30052,41,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

