rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99789,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54744,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101882,51007,50875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50149,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99991,50260,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99447,49806,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,50074,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,49799,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,49859,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,50032,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.957203,0.0427972,0.0,0.0,0.0,0.0,0.0427972,10,105147,54529,50618,0.0825249,0.0,0.0,0.917475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.9205,0.0794995,0.0,0.0,0.0,0.0,0.116021,11,104705,54674,50031,0.082306,0.0696492,0.0,0.848045,0.0,0.0,0.0,0.0767524,0.0,0.923248,0.0,0.0,0.95,0.045,6.0
0.885147,0.114853,0.0,0.0,0.0,0.0,0.183054,12,96458,50559,45899,0.0890049,0.130679,0.0,0.780316,0.0,0.0,0.0,0.142705,0.0,0.857295,0.0,0.0,0.95,0.045,6.0
0.850614,0.149386,0.0,0.0,0.0,0.0,0.248324,13,89202,46853,42349,0.0960451,0.187544,0.0,0.716411,0.0,0.0,0.0,0.209308,0.0,0.790692,0.0,0.0,0.95,0.045,6.0
0.816458,0.183542,0.0,0.0,0.0,0.0,0.31158,14,81074,42797,38277,0.105148,0.245041,0.0,0.649812,0.0,0.0,0.0,0.268412,0.0,0.731588,0.0,0.0,0.95,0.045,6.0
0.784472,0.215528,0.0,0.0,0.0,0.0,0.370188,15,73930,39083,34847,0.11514,0.292787,0.0,0.592073,0.0,0.0,0.0,0.327862,0.0,0.672138,0.0,0.0,0.95,0.045,6.0
0.754026,0.245974,0.0,0.0,0.0,0.0,0.424918,16,67133,36029,31104,0.124899,0.333981,0.0,0.54112,0.0,0.0,0.0,0.385577,0.0,0.614423,0.0,0.0,0.95,0.045,6.0
0.723041,0.276959,0.0,0.0,0.0,0.0,0.479194,17,60222,32362,27860,0.139052,0.375533,0.0,0.485415,0.0,0.0,0.0,0.438083,0.0,0.561917,0.0,0.0,0.95,0.045,6.0
0.690153,0.309847,0.0,0.0,0.0,0.0,0.536714,18,54230,29090,25140,0.154692,0.416535,0.0,0.428773,0.0,0.0,0.0,0.496778,0.0,0.503222,0.0,0.0,0.95,0.045,6.0
0.655189,0.344811,0.0,0.0,0.0,0.0,0.594621,19,47368,25885,21483,0.173846,0.457601,0.0,0.368553,0.0,0.0,0.0,0.550249,0.0,0.449751,0.0,0.0,0.95,0.045,6.0
0.623278,0.376722,0.0,0.0,0.0,0.0,0.645073,20,41524,23031,18493,0.195389,0.481655,0.0,0.322956,0.0,0.0,0.0,0.605256,0.0,0.394744,0.0,0.0,0.95,0.045,6.0
0.586726,0.413274,0.0,0.0,0.0,0.0,0.698862,21,35243,19945,15298,0.22562,0.507596,0.0,0.266784,0.0,0.0,0.0,0.654072,0.0,0.345928,0.0,0.0,0.95,0.045,6.0
0.546718,0.453282,0.0,0.0,0.0,0.0,0.755099,22,29710,17122,12588,0.26282,0.523829,0.0,0.213351,0.0,0.0,0.0,0.712186,0.0,0.287814,0.0,0.0,0.95,0.045,6.0
0.501434,0.498566,0.0,0.0,0.0,0.0,0.807274,23,23702,14022,9680,0.320924,0.517615,0.0,0.161461,0.0,0.0,0.0,0.761983,0.0,0.238017,0.0,0.0,0.95,0.045,6.0
0.44078,0.55922,0.0,0.0,0.0,0.0,0.875735,24,18541,11422,7119,0.393977,0.505516,0.0,0.100508,0.0,0.0,0.0,0.837618,0.0,0.162382,0.0,0.0,0.95,0.045,6.0
0.352566,0.647434,0.0,0.0,0.0,0.0,0.935759,25,12531,8605,3926,0.522952,0.429634,0.0,0.0474143,0.0,0.0,0.0,0.898879,0.0,0.101121,0.0,0.0,0.95,0.045,6.0
0.229816,0.770184,0.0,0.0,0.0,0.0,0.974472,26,7952,6229,1723,0.722427,0.260716,0.0,0.0168566,0.0,0.0,0.0,0.943122,0.0,0.0568775,0.0,0.0,0.95,0.045,6.0
0.0962896,0.90371,0.0,0.0,0.0,0.0,0.992941,27,5525,4998,527,0.90036,0.0958383,0.0,0.00380152,0.0,0.0,0.0,0.962049,0.0,0.0379507,0.0,0.0,0.95,0.045,6.0
