rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100083,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54317,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101801,50952,50849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50172,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99811,50084,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,49955,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50074,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99625,49958,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49886,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49888,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.807469,0.192531,0.0,0.0,0.0,0.0,0.192531,10,124655,74376,50279,0.322685,0.0,0.0,0.677315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.686276,0.313724,0.0,0.0,0.0,0.0,0.434959,11,124683,74084,50599,0.323957,0.201609,0.0,0.474434,0.0,0.0,0.0,0.302298,0.0,0.697702,0.0,0.0,0.05,0.24,6.0
0.59052,0.40948,0.0,0.0,0.0,0.0,0.563767,12,94046,58931,35115,0.407256,0.246237,0.0,0.346507,0.0,0.0,0.0,0.413185,0.0,0.586815,0.0,0.0,0.05,0.24,6.0
0.512119,0.487881,0.0,0.0,0.0,0.0,0.670575,13,78640,51307,27333,0.467772,0.275596,0.0,0.256632,0.0,0.0,0.0,0.533933,0.0,0.466067,0.0,0.0,0.05,0.24,6.0
0.44184,0.55816,0.0,0.0,0.0,0.0,0.746759,14,64942,44417,20525,0.540334,0.273296,0.0,0.18637,0.0,0.0,0.0,0.602046,0.0,0.397954,0.0,0.0,0.05,0.24,6.0
0.379697,0.620303,0.0,0.0,0.0,0.0,0.815037,15,56395,40299,16096,0.595548,0.274994,0.0,0.129457,0.0,0.0,0.0,0.676069,0.0,0.323931,0.0,0.0,0.05,0.24,6.0
0.318507,0.681493,0.0,0.0,0.0,0.0,0.864978,16,48192,36254,11938,0.661996,0.246125,0.0,0.0918795,0.0,0.0,0.0,0.733959,0.0,0.266041,0.0,0.0,0.05,0.24,6.0
0.256583,0.743417,0.0,0.0,0.0,0.0,0.908131,17,41472,32670,8802,0.734619,0.207683,0.0,0.0576982,0.0,0.0,0.0,0.7813,0.0,0.2187,0.0,0.0,0.05,0.24,6.0
0.199638,0.800362,0.0,0.0,0.0,0.0,0.942847,18,36481,30148,6333,0.796073,0.169,0.0,0.0349277,0.0,0.0,0.0,0.837044,0.0,0.162956,0.0,0.0,0.05,0.24,6.0
0.132102,0.867898,0.0,0.0,0.0,0.0,0.973214,19,31472,27805,3667,0.863154,0.121093,0.0,0.0157526,0.0,0.0,0.0,0.889555,0.0,0.110445,0.0,0.0,0.05,0.24,6.0
0.0686218,0.931378,0.0,0.0,0.0,0.0,0.991139,20,27535,25772,1763,0.931243,0.0641782,0.0,0.00457861,0.0,0.0,0.0,0.928531,0.0,0.0714691,0.0,0.0,0.05,0.24,6.0
0.0261033,0.973897,0.0,0.0,0.0,0.0,0.997863,21,25265,24645,620,0.973828,0.024792,0.0,0.00137959,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.05,0.24,6.0
0.00509425,0.994906,0.0,0.0,0.0,0.0,0.999835,22,24243,24125,118,0.994819,0.0051399,0.0,4.14508e-05,0.0,0.0,0.0,0.974576,0.0,0.0254237,0.0,0.0,0.05,0.24,6.0
0.000707331,0.999293,0.0,0.0,0.0,0.0,1.0,23,24034,24016,18,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

